model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,h07_01.jpg,h31_01.jpg,0.97861385
ae,vggface,20,h07_01.jpg,h33_17.jpg,0.9786231
ae,vggface,20,h07_01.jpg,h34_02.jpg,0.98041123
ae,vggface,20,h10_01.jpg,h12_20.jpg,0.9777962
ae,vggface,20,h10_01.jpg,h14_07.jpg,0.9755922
ae,vggface,20,h10_01.jpg,h15_01.jpg,0.97941554
ae,vggface,20,h10_01.jpg,h16_01.jpg,0.9823765
ae,vggface,20,h10_01.jpg,h18_14.jpg,0.9894276
ae,vggface,20,h10_01.jpg,h21_02.jpg,0.9719045
ae,vggface,20,h10_01.jpg,h27_07.jpg,0.965189
ae,vggface,20,h10_01.jpg,h30_11.jpg,0.9659317
ae,vggface,20,h10_01.jpg,h31_01.jpg,0.9768736
ae,vggface,20,h10_01.jpg,h33_17.jpg,0.99443084
ae,vggface,20,h10_01.jpg,h34_02.jpg,0.9869002
ae,vggface,20,h12_20.jpg,h14_07.jpg,0.9895321
ae,vggface,20,h12_20.jpg,h15_01.jpg,0.9890254
ae,vggface,20,h12_20.jpg,h16_01.jpg,0.9885713
ae,vggface,20,h12_20.jpg,h18_14.jpg,0.96481204
ae,vggface,20,h12_20.jpg,h21_02.jpg,0.96129405
ae,vggface,20,h12_20.jpg,h27_07.jpg,0.96310616
ae,vggface,20,h12_20.jpg,h30_11.jpg,0.9707495
ae,vggface,20,h12_20.jpg,h31_01.jpg,0.9876844
ae,vggface,20,h12_20.jpg,h33_17.jpg,0.97393227
ae,vggface,20,h12_20.jpg,h34_02.jpg,0.9678728
ae,vggface,20,h14_07.jpg,h15_01.jpg,0.99553055
ae,vggface,20,h14_07.jpg,h16_01.jpg,0.994202
ae,vggface,20,h14_07.jpg,h18_14.jpg,0.95777756
ae,vggface,20,h14_07.jpg,h21_02.jpg,0.976403
ae,vggface,20,h14_07.jpg,h27_07.jpg,0.972552
ae,vggface,20,h14_07.jpg,h30_11.jpg,0.98650897
ae,vggface,20,h14_07.jpg,h31_01.jpg,0.99446094
ae,vggface,20,h14_07.jpg,h33_17.jpg,0.96509117
ae,vggface,20,h14_07.jpg,h34_02.jpg,0.95564437
ae,vggface,20,h15_01.jpg,h16_01.jpg,0.9984262
ae,vggface,20,h15_01.jpg,h18_14.jpg,0.9574944
ae,vggface,20,h15_01.jpg,h21_02.jpg,0.96949
ae,vggface,20,h15_01.jpg,h27_07.jpg,0.9669819
ae,vggface,20,h15_01.jpg,h30_11.jpg,0.9786099
ae,vggface,20,h15_01.jpg,h31_01.jpg,0.98996574
ae,vggface,20,h15_01.jpg,h33_17.jpg,0.9692689
ae,vggface,20,h15_01.jpg,h34_02.jpg,0.9664236
ae,vggface,20,h16_01.jpg,h18_14.jpg,0.9598409
ae,vggface,20,h16_01.jpg,h21_02.jpg,0.97050625
ae,vggface,20,h16_01.jpg,h27_07.jpg,0.96740574
ae,vggface,20,h16_01.jpg,h30_11.jpg,0.98077965
ae,vggface,20,h16_01.jpg,h31_01.jpg,0.9897461
ae,vggface,20,h16_01.jpg,h33_17.jpg,0.97170514
ae,vggface,20,h16_01.jpg,h34_02.jpg,0.9673716
ae,vggface,20,h18_14.jpg,h21_02.jpg,0.96518207
ae,vggface,20,h18_14.jpg,h27_07.jpg,0.9733182
ae,vggface,20,h18_14.jpg,h30_11.jpg,0.9549298
ae,vggface,20,h18_14.jpg,h31_01.jpg,0.9697337
ae,vggface,20,h18_14.jpg,h33_17.jpg,0.98470986
ae,vggface,20,h18_14.jpg,h34_02.jpg,0.97507435
ae,vggface,20,h21_02.jpg,h27_07.jpg,0.9711245
ae,vggface,20,h21_02.jpg,h30_11.jpg,0.98898923
ae,vggface,20,h21_02.jpg,h31_01.jpg,0.9758734
ae,vggface,20,h21_02.jpg,h33_17.jpg,0.9607926
ae,vggface,20,h21_02.jpg,h34_02.jpg,0.9416747
ae,vggface,20,h27_07.jpg,h30_11.jpg,0.9768076
ae,vggface,20,h27_07.jpg,h31_01.jpg,0.9858176
ae,vggface,20,h27_07.jpg,h33_17.jpg,0.9504538
ae,vggface,20,h27_07.jpg,h34_02.jpg,0.939382
ae,vggface,20,h30_11.jpg,h31_01.jpg,0.98565567
ae,vggface,20,h30_11.jpg,h33_17.jpg,0.9486915
ae,vggface,20,h30_11.jpg,h34_02.jpg,0.93226826
ae,vggface,20,h31_01.jpg,h33_17.jpg,0.9655507
ae,vggface,20,h31_01.jpg,h34_02.jpg,0.9582328
ae,vggface,20,h33_17.jpg,h34_02.jpg,0.9912643
