model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,h15_01.jpg,h21_02.jpg,0.99218786
classify,mixed_imagenet_vggface,0,h15_01.jpg,h27_07.jpg,0.989225
classify,mixed_imagenet_vggface,0,h15_01.jpg,h30_11.jpg,0.9937812
classify,mixed_imagenet_vggface,0,h15_01.jpg,h31_01.jpg,0.9928581
classify,mixed_imagenet_vggface,0,h15_01.jpg,h33_17.jpg,0.9913996
classify,mixed_imagenet_vggface,0,h15_01.jpg,h34_02.jpg,0.9907896
classify,mixed_imagenet_vggface,0,h16_01.jpg,h18_14.jpg,0.98835933
classify,mixed_imagenet_vggface,0,h16_01.jpg,h21_02.jpg,0.99222887
classify,mixed_imagenet_vggface,0,h16_01.jpg,h27_07.jpg,0.9892989
classify,mixed_imagenet_vggface,0,h16_01.jpg,h30_11.jpg,0.993775
classify,mixed_imagenet_vggface,0,h16_01.jpg,h31_01.jpg,0.99241096
classify,mixed_imagenet_vggface,0,h16_01.jpg,h33_17.jpg,0.99194235
classify,mixed_imagenet_vggface,0,h16_01.jpg,h34_02.jpg,0.9903688
classify,mixed_imagenet_vggface,0,h18_14.jpg,h21_02.jpg,0.9913293
classify,mixed_imagenet_vggface,0,h18_14.jpg,h27_07.jpg,0.99325454
classify,mixed_imagenet_vggface,0,h18_14.jpg,h30_11.jpg,0.9897477
classify,mixed_imagenet_vggface,0,h18_14.jpg,h31_01.jpg,0.9920238
classify,mixed_imagenet_vggface,0,h18_14.jpg,h33_17.jpg,0.99277174
classify,mixed_imagenet_vggface,0,h18_14.jpg,h34_02.jpg,0.99161285
classify,mixed_imagenet_vggface,0,h21_02.jpg,h27_07.jpg,0.9909405
classify,mixed_imagenet_vggface,0,h21_02.jpg,h30_11.jpg,0.9950587
classify,mixed_imagenet_vggface,0,h21_02.jpg,h31_01.jpg,0.99093384
classify,mixed_imagenet_vggface,0,h21_02.jpg,h33_17.jpg,0.99167526
classify,mixed_imagenet_vggface,0,h21_02.jpg,h34_02.jpg,0.98934084
classify,mixed_imagenet_vggface,0,h27_07.jpg,h30_11.jpg,0.991481
classify,mixed_imagenet_vggface,0,h27_07.jpg,h31_01.jpg,0.9938496
classify,mixed_imagenet_vggface,0,h27_07.jpg,h33_17.jpg,0.98847324
classify,mixed_imagenet_vggface,0,h27_07.jpg,h34_02.jpg,0.98819405
classify,mixed_imagenet_vggface,0,h30_11.jpg,h31_01.jpg,0.99198496
classify,mixed_imagenet_vggface,0,h30_11.jpg,h33_17.jpg,0.9901414
classify,mixed_imagenet_vggface,0,h30_11.jpg,h34_02.jpg,0.98754907
classify,mixed_imagenet_vggface,0,h31_01.jpg,h33_17.jpg,0.989725
classify,mixed_imagenet_vggface,0,h31_01.jpg,h34_02.jpg,0.99140495
classify,mixed_imagenet_vggface,0,h33_17.jpg,h34_02.jpg,0.9935177
