model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,h04_28.jpg,h34_02.jpg,0.8245765
classify,mixed_imagenet_vggface,20,h07_01.jpg,h10_01.jpg,0.8198749
classify,mixed_imagenet_vggface,20,h07_01.jpg,h12_20.jpg,0.9443037
classify,mixed_imagenet_vggface,20,h07_01.jpg,h14_07.jpg,0.90917623
classify,mixed_imagenet_vggface,20,h07_01.jpg,h15_01.jpg,0.9251819
classify,mixed_imagenet_vggface,20,h07_01.jpg,h16_01.jpg,0.81881773
classify,mixed_imagenet_vggface,20,h07_01.jpg,h18_14.jpg,0.8362131
classify,mixed_imagenet_vggface,20,h07_01.jpg,h21_02.jpg,0.8994461
classify,mixed_imagenet_vggface,20,h07_01.jpg,h27_07.jpg,0.8528986
classify,mixed_imagenet_vggface,20,h07_01.jpg,h30_11.jpg,0.79584986
classify,mixed_imagenet_vggface,20,h07_01.jpg,h31_01.jpg,0.7460447
classify,mixed_imagenet_vggface,20,h07_01.jpg,h33_17.jpg,0.8427032
classify,mixed_imagenet_vggface,20,h07_01.jpg,h34_02.jpg,0.7482164
classify,mixed_imagenet_vggface,20,h10_01.jpg,h12_20.jpg,0.70787334
classify,mixed_imagenet_vggface,20,h10_01.jpg,h14_07.jpg,0.7258617
classify,mixed_imagenet_vggface,20,h10_01.jpg,h15_01.jpg,0.8366136
classify,mixed_imagenet_vggface,20,h10_01.jpg,h16_01.jpg,0.81917804
classify,mixed_imagenet_vggface,20,h10_01.jpg,h18_14.jpg,0.89681226
classify,mixed_imagenet_vggface,20,h10_01.jpg,h21_02.jpg,0.9157375
classify,mixed_imagenet_vggface,20,h10_01.jpg,h27_07.jpg,0.9095035
classify,mixed_imagenet_vggface,20,h10_01.jpg,h30_11.jpg,0.85815847
classify,mixed_imagenet_vggface,20,h10_01.jpg,h31_01.jpg,0.78226787
classify,mixed_imagenet_vggface,20,h10_01.jpg,h33_17.jpg,0.91178757
classify,mixed_imagenet_vggface,20,h10_01.jpg,h34_02.jpg,0.8701639
classify,mixed_imagenet_vggface,20,h12_20.jpg,h14_07.jpg,0.9175532
classify,mixed_imagenet_vggface,20,h12_20.jpg,h15_01.jpg,0.8791987
classify,mixed_imagenet_vggface,20,h12_20.jpg,h16_01.jpg,0.7134496
classify,mixed_imagenet_vggface,20,h12_20.jpg,h18_14.jpg,0.7203518
classify,mixed_imagenet_vggface,20,h12_20.jpg,h21_02.jpg,0.8562762
classify,mixed_imagenet_vggface,20,h12_20.jpg,h27_07.jpg,0.7305427
classify,mixed_imagenet_vggface,20,h12_20.jpg,h30_11.jpg,0.6805916
classify,mixed_imagenet_vggface,20,h12_20.jpg,h31_01.jpg,0.6383077
classify,mixed_imagenet_vggface,20,h12_20.jpg,h33_17.jpg,0.7110123
classify,mixed_imagenet_vggface,20,h12_20.jpg,h34_02.jpg,0.61354655
classify,mixed_imagenet_vggface,20,h14_07.jpg,h15_01.jpg,0.89627063
classify,mixed_imagenet_vggface,20,h14_07.jpg,h16_01.jpg,0.698013
classify,mixed_imagenet_vggface,20,h14_07.jpg,h18_14.jpg,0.76194423
classify,mixed_imagenet_vggface,20,h14_07.jpg,h21_02.jpg,0.80852294
classify,mixed_imagenet_vggface,20,h14_07.jpg,h27_07.jpg,0.7082471
classify,mixed_imagenet_vggface,20,h14_07.jpg,h30_11.jpg,0.6938917
classify,mixed_imagenet_vggface,20,h14_07.jpg,h31_01.jpg,0.6052352
classify,mixed_imagenet_vggface,20,h14_07.jpg,h33_17.jpg,0.75426227
classify,mixed_imagenet_vggface,20,h14_07.jpg,h34_02.jpg,0.6687626
classify,mixed_imagenet_vggface,20,h15_01.jpg,h16_01.jpg,0.8052018
classify,mixed_imagenet_vggface,20,h15_01.jpg,h18_14.jpg,0.9061668
classify,mixed_imagenet_vggface,20,h15_01.jpg,h21_02.jpg,0.870227
classify,mixed_imagenet_vggface,20,h15_01.jpg,h27_07.jpg,0.82805336
classify,mixed_imagenet_vggface,20,h15_01.jpg,h30_11.jpg,0.77527267
classify,mixed_imagenet_vggface,20,h15_01.jpg,h31_01.jpg,0.68967396
classify,mixed_imagenet_vggface,20,h15_01.jpg,h33_17.jpg,0.8552868
classify,mixed_imagenet_vggface,20,h15_01.jpg,h34_02.jpg,0.78634274
classify,mixed_imagenet_vggface,20,h16_01.jpg,h18_14.jpg,0.8574971
classify,mixed_imagenet_vggface,20,h16_01.jpg,h21_02.jpg,0.7779537
classify,mixed_imagenet_vggface,20,h16_01.jpg,h27_07.jpg,0.82119095
classify,mixed_imagenet_vggface,20,h16_01.jpg,h30_11.jpg,0.934305
classify,mixed_imagenet_vggface,20,h16_01.jpg,h31_01.jpg,0.88448733
classify,mixed_imagenet_vggface,20,h16_01.jpg,h33_17.jpg,0.88884366
classify,mixed_imagenet_vggface,20,h16_01.jpg,h34_02.jpg,0.8662482
classify,mixed_imagenet_vggface,20,h18_14.jpg,h21_02.jpg,0.83898413
classify,mixed_imagenet_vggface,20,h18_14.jpg,h27_07.jpg,0.82545084
classify,mixed_imagenet_vggface,20,h18_14.jpg,h30_11.jpg,0.8073733
classify,mixed_imagenet_vggface,20,h18_14.jpg,h31_01.jpg,0.7501184
classify,mixed_imagenet_vggface,20,h18_14.jpg,h33_17.jpg,0.9387626
classify,mixed_imagenet_vggface,20,h18_14.jpg,h34_02.jpg,0.8575775
classify,mixed_imagenet_vggface,20,h21_02.jpg,h27_07.jpg,0.8938403
classify,mixed_imagenet_vggface,20,h21_02.jpg,h30_11.jpg,0.8186938
classify,mixed_imagenet_vggface,20,h21_02.jpg,h31_01.jpg,0.74678725
classify,mixed_imagenet_vggface,20,h21_02.jpg,h33_17.jpg,0.8394393
classify,mixed_imagenet_vggface,20,h21_02.jpg,h34_02.jpg,0.7714331
classify,mixed_imagenet_vggface,20,h27_07.jpg,h30_11.jpg,0.8762337
classify,mixed_imagenet_vggface,20,h27_07.jpg,h31_01.jpg,0.76211303
classify,mixed_imagenet_vggface,20,h27_07.jpg,h33_17.jpg,0.87681305
classify,mixed_imagenet_vggface,20,h27_07.jpg,h34_02.jpg,0.80576295
classify,mixed_imagenet_vggface,20,h30_11.jpg,h31_01.jpg,0.9062528
classify,mixed_imagenet_vggface,20,h30_11.jpg,h33_17.jpg,0.8732426
classify,mixed_imagenet_vggface,20,h30_11.jpg,h34_02.jpg,0.9036319
classify,mixed_imagenet_vggface,20,h31_01.jpg,h33_17.jpg,0.79418564
classify,mixed_imagenet_vggface,20,h31_01.jpg,h34_02.jpg,0.8583664
classify,mixed_imagenet_vggface,20,h33_17.jpg,h34_02.jpg,0.85098815
