model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,r16_01.jpg,r30_11.jpg,0.99923676
ae,vggface,0,r16_01.jpg,r31_01.jpg,0.99906456
ae,vggface,0,r16_01.jpg,r33_17.jpg,0.9962884
ae,vggface,0,r16_01.jpg,r34_02.jpg,0.9965485
ae,vggface,0,r18_14.jpg,r21_02.jpg,0.99479705
ae,vggface,0,r18_14.jpg,r27_07.jpg,0.9964048
ae,vggface,0,r18_14.jpg,r30_11.jpg,0.9993391
ae,vggface,0,r18_14.jpg,r31_01.jpg,0.99890894
ae,vggface,0,r18_14.jpg,r33_17.jpg,0.9958771
ae,vggface,0,r18_14.jpg,r34_02.jpg,0.9962654
ae,vggface,0,r21_02.jpg,r27_07.jpg,0.9977496
ae,vggface,0,r21_02.jpg,r30_11.jpg,0.99594057
ae,vggface,0,r21_02.jpg,r31_01.jpg,0.996455
ae,vggface,0,r21_02.jpg,r33_17.jpg,0.9986948
ae,vggface,0,r21_02.jpg,r34_02.jpg,0.9981971
ae,vggface,0,r27_07.jpg,r30_11.jpg,0.99762094
ae,vggface,0,r27_07.jpg,r31_01.jpg,0.99822795
ae,vggface,0,r27_07.jpg,r33_17.jpg,0.99856764
ae,vggface,0,r27_07.jpg,r34_02.jpg,0.99886924
ae,vggface,0,r30_11.jpg,r31_01.jpg,0.9992427
ae,vggface,0,r30_11.jpg,r33_17.jpg,0.99690336
ae,vggface,0,r30_11.jpg,r34_02.jpg,0.99720484
ae,vggface,0,r31_01.jpg,r33_17.jpg,0.99746484
ae,vggface,0,r31_01.jpg,r34_02.jpg,0.9977587
ae,vggface,0,r33_17.jpg,r34_02.jpg,0.9990081
