model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,h04_28.jpg,h33_17.jpg,0.8433399
classify,mixed_imagenet_vggface,30,h04_28.jpg,h34_02.jpg,0.8304262
classify,mixed_imagenet_vggface,30,h07_01.jpg,h10_01.jpg,0.82274526
classify,mixed_imagenet_vggface,30,h07_01.jpg,h12_20.jpg,0.942638
classify,mixed_imagenet_vggface,30,h07_01.jpg,h14_07.jpg,0.895433
classify,mixed_imagenet_vggface,30,h07_01.jpg,h15_01.jpg,0.91383344
classify,mixed_imagenet_vggface,30,h07_01.jpg,h16_01.jpg,0.82601416
classify,mixed_imagenet_vggface,30,h07_01.jpg,h18_14.jpg,0.8294728
classify,mixed_imagenet_vggface,30,h07_01.jpg,h21_02.jpg,0.9003263
classify,mixed_imagenet_vggface,30,h07_01.jpg,h27_07.jpg,0.8614972
classify,mixed_imagenet_vggface,30,h07_01.jpg,h30_11.jpg,0.79889816
classify,mixed_imagenet_vggface,30,h07_01.jpg,h31_01.jpg,0.7611125
classify,mixed_imagenet_vggface,30,h07_01.jpg,h33_17.jpg,0.84320307
classify,mixed_imagenet_vggface,30,h07_01.jpg,h34_02.jpg,0.75727516
classify,mixed_imagenet_vggface,30,h10_01.jpg,h12_20.jpg,0.70839965
classify,mixed_imagenet_vggface,30,h10_01.jpg,h14_07.jpg,0.7071112
classify,mixed_imagenet_vggface,30,h10_01.jpg,h15_01.jpg,0.8321499
classify,mixed_imagenet_vggface,30,h10_01.jpg,h16_01.jpg,0.81891495
classify,mixed_imagenet_vggface,30,h10_01.jpg,h18_14.jpg,0.89189076
classify,mixed_imagenet_vggface,30,h10_01.jpg,h21_02.jpg,0.9171154
classify,mixed_imagenet_vggface,30,h10_01.jpg,h27_07.jpg,0.9125068
classify,mixed_imagenet_vggface,30,h10_01.jpg,h30_11.jpg,0.8564417
classify,mixed_imagenet_vggface,30,h10_01.jpg,h31_01.jpg,0.79113114
classify,mixed_imagenet_vggface,30,h10_01.jpg,h33_17.jpg,0.9070845
classify,mixed_imagenet_vggface,30,h10_01.jpg,h34_02.jpg,0.87441975
classify,mixed_imagenet_vggface,30,h12_20.jpg,h14_07.jpg,0.91408044
classify,mixed_imagenet_vggface,30,h12_20.jpg,h15_01.jpg,0.86888623
classify,mixed_imagenet_vggface,30,h12_20.jpg,h16_01.jpg,0.7227056
classify,mixed_imagenet_vggface,30,h12_20.jpg,h18_14.jpg,0.71645695
classify,mixed_imagenet_vggface,30,h12_20.jpg,h21_02.jpg,0.8526773
classify,mixed_imagenet_vggface,30,h12_20.jpg,h27_07.jpg,0.7408785
classify,mixed_imagenet_vggface,30,h12_20.jpg,h30_11.jpg,0.69145405
classify,mixed_imagenet_vggface,30,h12_20.jpg,h31_01.jpg,0.66835594
classify,mixed_imagenet_vggface,30,h12_20.jpg,h33_17.jpg,0.7148181
classify,mixed_imagenet_vggface,30,h12_20.jpg,h34_02.jpg,0.6245856
classify,mixed_imagenet_vggface,30,h14_07.jpg,h15_01.jpg,0.8748319
classify,mixed_imagenet_vggface,30,h14_07.jpg,h16_01.jpg,0.68929625
classify,mixed_imagenet_vggface,30,h14_07.jpg,h18_14.jpg,0.73880863
classify,mixed_imagenet_vggface,30,h14_07.jpg,h21_02.jpg,0.7950247
classify,mixed_imagenet_vggface,30,h14_07.jpg,h27_07.jpg,0.6998052
classify,mixed_imagenet_vggface,30,h14_07.jpg,h30_11.jpg,0.6840285
classify,mixed_imagenet_vggface,30,h14_07.jpg,h31_01.jpg,0.61582124
classify,mixed_imagenet_vggface,30,h14_07.jpg,h33_17.jpg,0.73983604
classify,mixed_imagenet_vggface,30,h14_07.jpg,h34_02.jpg,0.6599669
classify,mixed_imagenet_vggface,30,h15_01.jpg,h16_01.jpg,0.81150407
classify,mixed_imagenet_vggface,30,h15_01.jpg,h18_14.jpg,0.909479
classify,mixed_imagenet_vggface,30,h15_01.jpg,h21_02.jpg,0.8614942
classify,mixed_imagenet_vggface,30,h15_01.jpg,h27_07.jpg,0.82924503
classify,mixed_imagenet_vggface,30,h15_01.jpg,h30_11.jpg,0.77219677
classify,mixed_imagenet_vggface,30,h15_01.jpg,h31_01.jpg,0.6965391
classify,mixed_imagenet_vggface,30,h15_01.jpg,h33_17.jpg,0.8585695
classify,mixed_imagenet_vggface,30,h15_01.jpg,h34_02.jpg,0.79634756
classify,mixed_imagenet_vggface,30,h16_01.jpg,h18_14.jpg,0.8557383
classify,mixed_imagenet_vggface,30,h16_01.jpg,h21_02.jpg,0.7781096
classify,mixed_imagenet_vggface,30,h16_01.jpg,h27_07.jpg,0.8364316
classify,mixed_imagenet_vggface,30,h16_01.jpg,h30_11.jpg,0.9375915
classify,mixed_imagenet_vggface,30,h16_01.jpg,h31_01.jpg,0.8787
classify,mixed_imagenet_vggface,30,h16_01.jpg,h33_17.jpg,0.8826276
classify,mixed_imagenet_vggface,30,h16_01.jpg,h34_02.jpg,0.86864257
classify,mixed_imagenet_vggface,30,h18_14.jpg,h21_02.jpg,0.8336709
classify,mixed_imagenet_vggface,30,h18_14.jpg,h27_07.jpg,0.82705015
classify,mixed_imagenet_vggface,30,h18_14.jpg,h30_11.jpg,0.8070822
classify,mixed_imagenet_vggface,30,h18_14.jpg,h31_01.jpg,0.75036705
classify,mixed_imagenet_vggface,30,h18_14.jpg,h33_17.jpg,0.93937254
classify,mixed_imagenet_vggface,30,h18_14.jpg,h34_02.jpg,0.86577934
classify,mixed_imagenet_vggface,30,h21_02.jpg,h27_07.jpg,0.8988614
classify,mixed_imagenet_vggface,30,h21_02.jpg,h30_11.jpg,0.820995
classify,mixed_imagenet_vggface,30,h21_02.jpg,h31_01.jpg,0.7635103
classify,mixed_imagenet_vggface,30,h21_02.jpg,h33_17.jpg,0.8370359
classify,mixed_imagenet_vggface,30,h21_02.jpg,h34_02.jpg,0.77918863
classify,mixed_imagenet_vggface,30,h27_07.jpg,h30_11.jpg,0.8791499
classify,mixed_imagenet_vggface,30,h27_07.jpg,h31_01.jpg,0.77494705
classify,mixed_imagenet_vggface,30,h27_07.jpg,h33_17.jpg,0.8744255
classify,mixed_imagenet_vggface,30,h27_07.jpg,h34_02.jpg,0.81653655
classify,mixed_imagenet_vggface,30,h30_11.jpg,h31_01.jpg,0.9107538
classify,mixed_imagenet_vggface,30,h30_11.jpg,h33_17.jpg,0.86050385
classify,mixed_imagenet_vggface,30,h30_11.jpg,h34_02.jpg,0.9038221
classify,mixed_imagenet_vggface,30,h31_01.jpg,h33_17.jpg,0.78432226
classify,mixed_imagenet_vggface,30,h31_01.jpg,h34_02.jpg,0.8573482
classify,mixed_imagenet_vggface,30,h33_17.jpg,h34_02.jpg,0.8471253
