model_type,train_type,epoch,im1,im2,similarity
ae,vggface,5,r04_28.jpg,r10_01.jpg,0.95226055
ae,vggface,5,r04_28.jpg,r12_20.jpg,0.94995356
ae,vggface,5,r04_28.jpg,r14_07.jpg,0.9520296
ae,vggface,5,r04_28.jpg,r15_01.jpg,0.9714787
ae,vggface,5,r04_28.jpg,r16_01.jpg,0.96242243
ae,vggface,5,r04_28.jpg,r18_14.jpg,0.97562116
ae,vggface,5,r04_28.jpg,r21_02.jpg,0.95979387
ae,vggface,5,r04_28.jpg,r27_07.jpg,0.96609604
ae,vggface,5,r04_28.jpg,r30_11.jpg,0.9661659
ae,vggface,5,r04_28.jpg,r31_01.jpg,0.96621275
ae,vggface,5,r04_28.jpg,r33_17.jpg,0.9619857
ae,vggface,5,r04_28.jpg,r34_02.jpg,0.96436024
ae,vggface,5,r07_01.jpg,r10_01.jpg,0.9774528
ae,vggface,5,r07_01.jpg,r12_20.jpg,0.9449074
ae,vggface,5,r07_01.jpg,r14_07.jpg,0.9348936
ae,vggface,5,r07_01.jpg,r15_01.jpg,0.9719637
ae,vggface,5,r07_01.jpg,r16_01.jpg,0.9579825
ae,vggface,5,r07_01.jpg,r18_14.jpg,0.9700032
ae,vggface,5,r07_01.jpg,r21_02.jpg,0.97224283
ae,vggface,5,r07_01.jpg,r27_07.jpg,0.9559375
ae,vggface,5,r07_01.jpg,r30_11.jpg,0.95651484
ae,vggface,5,r07_01.jpg,r31_01.jpg,0.94243336
ae,vggface,5,r07_01.jpg,r33_17.jpg,0.97654784
ae,vggface,5,r07_01.jpg,r34_02.jpg,0.97313416
ae,vggface,5,r10_01.jpg,r12_20.jpg,0.94254947
ae,vggface,5,r10_01.jpg,r14_07.jpg,0.9287348
ae,vggface,5,r10_01.jpg,r15_01.jpg,0.973067
ae,vggface,5,r10_01.jpg,r16_01.jpg,0.9518154
ae,vggface,5,r10_01.jpg,r18_14.jpg,0.9674269
ae,vggface,5,r10_01.jpg,r21_02.jpg,0.98320466
ae,vggface,5,r10_01.jpg,r27_07.jpg,0.9551831
ae,vggface,5,r10_01.jpg,r30_11.jpg,0.96094376
ae,vggface,5,r10_01.jpg,r31_01.jpg,0.94311637
ae,vggface,5,r10_01.jpg,r33_17.jpg,0.9812061
ae,vggface,5,r10_01.jpg,r34_02.jpg,0.9715444
ae,vggface,5,r12_20.jpg,r14_07.jpg,0.99206346
ae,vggface,5,r12_20.jpg,r15_01.jpg,0.97695273
ae,vggface,5,r12_20.jpg,r16_01.jpg,0.9900175
ae,vggface,5,r12_20.jpg,r18_14.jpg,0.974687
ae,vggface,5,r12_20.jpg,r21_02.jpg,0.9235857
ae,vggface,5,r12_20.jpg,r27_07.jpg,0.9770085
ae,vggface,5,r12_20.jpg,r30_11.jpg,0.9731938
ae,vggface,5,r12_20.jpg,r31_01.jpg,0.96404856
ae,vggface,5,r12_20.jpg,r33_17.jpg,0.959785
ae,vggface,5,r12_20.jpg,r34_02.jpg,0.9758463
ae,vggface,5,r14_07.jpg,r15_01.jpg,0.96721965
ae,vggface,5,r14_07.jpg,r16_01.jpg,0.9852419
ae,vggface,5,r14_07.jpg,r18_14.jpg,0.9713449
ae,vggface,5,r14_07.jpg,r21_02.jpg,0.9096869
ae,vggface,5,r14_07.jpg,r27_07.jpg,0.97171855
ae,vggface,5,r14_07.jpg,r30_11.jpg,0.9663153
ae,vggface,5,r14_07.jpg,r31_01.jpg,0.97195494
ae,vggface,5,r14_07.jpg,r33_17.jpg,0.94936925
ae,vggface,5,r14_07.jpg,r34_02.jpg,0.9642701
ae,vggface,5,r15_01.jpg,r16_01.jpg,0.9818215
ae,vggface,5,r15_01.jpg,r18_14.jpg,0.98403925
ae,vggface,5,r15_01.jpg,r21_02.jpg,0.9729544
ae,vggface,5,r15_01.jpg,r27_07.jpg,0.983976
ae,vggface,5,r15_01.jpg,r30_11.jpg,0.9874383
ae,vggface,5,r15_01.jpg,r31_01.jpg,0.97366065
ae,vggface,5,r15_01.jpg,r33_17.jpg,0.97741973
ae,vggface,5,r15_01.jpg,r34_02.jpg,0.98239577
ae,vggface,5,r16_01.jpg,r18_14.jpg,0.991191
ae,vggface,5,r16_01.jpg,r21_02.jpg,0.9332496
ae,vggface,5,r16_01.jpg,r27_07.jpg,0.98703134
ae,vggface,5,r16_01.jpg,r30_11.jpg,0.9832757
ae,vggface,5,r16_01.jpg,r31_01.jpg,0.9793633
ae,vggface,5,r16_01.jpg,r33_17.jpg,0.9755881
ae,vggface,5,r16_01.jpg,r34_02.jpg,0.9838441
ae,vggface,5,r18_14.jpg,r21_02.jpg,0.95749044
ae,vggface,5,r18_14.jpg,r27_07.jpg,0.98289406
ae,vggface,5,r18_14.jpg,r30_11.jpg,0.98716736
ae,vggface,5,r18_14.jpg,r31_01.jpg,0.98061293
ae,vggface,5,r18_14.jpg,r33_17.jpg,0.9819035
ae,vggface,5,r18_14.jpg,r34_02.jpg,0.98109645
ae,vggface,5,r21_02.jpg,r27_07.jpg,0.94503504
ae,vggface,5,r21_02.jpg,r30_11.jpg,0.95371056
ae,vggface,5,r21_02.jpg,r31_01.jpg,0.9373326
ae,vggface,5,r21_02.jpg,r33_17.jpg,0.9677408
ae,vggface,5,r21_02.jpg,r34_02.jpg,0.9570737
ae,vggface,5,r27_07.jpg,r30_11.jpg,0.98799825
ae,vggface,5,r27_07.jpg,r31_01.jpg,0.9857141
ae,vggface,5,r27_07.jpg,r33_17.jpg,0.97610927
ae,vggface,5,r27_07.jpg,r34_02.jpg,0.98452973
ae,vggface,5,r30_11.jpg,r31_01.jpg,0.9826447
ae,vggface,5,r30_11.jpg,r33_17.jpg,0.96877605
ae,vggface,5,r30_11.jpg,r34_02.jpg,0.9713135
ae,vggface,5,r31_01.jpg,r33_17.jpg,0.96477646
ae,vggface,5,r31_01.jpg,r34_02.jpg,0.9670559
ae,vggface,5,r33_17.jpg,r34_02.jpg,0.9886878
