model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,r01_15.jpg,r02_06.jpg,0.72485876
classify,imagenet_oneface,25,r01_15.jpg,r03_01.jpg,0.6601377
classify,imagenet_oneface,25,r01_15.jpg,r04_28.jpg,0.67669386
classify,imagenet_oneface,25,r01_15.jpg,r07_01.jpg,0.69096625
classify,imagenet_oneface,25,r01_15.jpg,r10_01.jpg,0.6847199
classify,imagenet_oneface,25,r01_15.jpg,r12_20.jpg,0.7011377
classify,imagenet_oneface,25,r01_15.jpg,r14_07.jpg,0.642276
classify,imagenet_oneface,25,r01_15.jpg,r15_01.jpg,0.6829963
classify,imagenet_oneface,25,r01_15.jpg,r16_01.jpg,0.6563574
classify,imagenet_oneface,25,r01_15.jpg,r18_14.jpg,0.6908428
classify,imagenet_oneface,25,r01_15.jpg,r21_02.jpg,0.6753609
classify,imagenet_oneface,25,r01_15.jpg,r27_07.jpg,0.70615196
classify,imagenet_oneface,25,r01_15.jpg,r30_11.jpg,0.6870219
classify,imagenet_oneface,25,r01_15.jpg,r31_01.jpg,0.6520914
classify,imagenet_oneface,25,r01_15.jpg,r33_17.jpg,0.6532116
classify,imagenet_oneface,25,r01_15.jpg,r34_02.jpg,0.74242127
classify,imagenet_oneface,25,r02_06.jpg,r03_01.jpg,0.72835207
classify,imagenet_oneface,25,r02_06.jpg,r04_28.jpg,0.72675824
classify,imagenet_oneface,25,r02_06.jpg,r07_01.jpg,0.66919017
classify,imagenet_oneface,25,r02_06.jpg,r10_01.jpg,0.62620294
classify,imagenet_oneface,25,r02_06.jpg,r12_20.jpg,0.69768935
classify,imagenet_oneface,25,r02_06.jpg,r14_07.jpg,0.7269215
classify,imagenet_oneface,25,r02_06.jpg,r15_01.jpg,0.7109518
classify,imagenet_oneface,25,r02_06.jpg,r16_01.jpg,0.6865566
classify,imagenet_oneface,25,r02_06.jpg,r18_14.jpg,0.66008043
classify,imagenet_oneface,25,r02_06.jpg,r21_02.jpg,0.64864373
classify,imagenet_oneface,25,r02_06.jpg,r27_07.jpg,0.67176265
classify,imagenet_oneface,25,r02_06.jpg,r30_11.jpg,0.5968008
classify,imagenet_oneface,25,r02_06.jpg,r31_01.jpg,0.6882148
classify,imagenet_oneface,25,r02_06.jpg,r33_17.jpg,0.6099058
