model_type,train_type,epoch,im1,im2,similarity
ae,vggface,10,r04_28.jpg,r33_17.jpg,0.9673891
ae,vggface,10,r04_28.jpg,r34_02.jpg,0.9718525
ae,vggface,10,r07_01.jpg,r10_01.jpg,0.9814137
ae,vggface,10,r07_01.jpg,r12_20.jpg,0.95896065
ae,vggface,10,r07_01.jpg,r14_07.jpg,0.9500713
ae,vggface,10,r07_01.jpg,r15_01.jpg,0.97589195
ae,vggface,10,r07_01.jpg,r16_01.jpg,0.96466357
ae,vggface,10,r07_01.jpg,r18_14.jpg,0.9727367
ae,vggface,10,r07_01.jpg,r21_02.jpg,0.97918123
ae,vggface,10,r07_01.jpg,r27_07.jpg,0.9650523
ae,vggface,10,r07_01.jpg,r30_11.jpg,0.96653247
ae,vggface,10,r07_01.jpg,r31_01.jpg,0.95627874
ae,vggface,10,r07_01.jpg,r33_17.jpg,0.97884345
ae,vggface,10,r07_01.jpg,r34_02.jpg,0.97865987
ae,vggface,10,r10_01.jpg,r12_20.jpg,0.9590314
ae,vggface,10,r10_01.jpg,r14_07.jpg,0.9492192
ae,vggface,10,r10_01.jpg,r15_01.jpg,0.9772834
ae,vggface,10,r10_01.jpg,r16_01.jpg,0.96018654
ae,vggface,10,r10_01.jpg,r18_14.jpg,0.9710671
ae,vggface,10,r10_01.jpg,r21_02.jpg,0.98651725
ae,vggface,10,r10_01.jpg,r27_07.jpg,0.96601355
ae,vggface,10,r10_01.jpg,r30_11.jpg,0.9718953
ae,vggface,10,r10_01.jpg,r31_01.jpg,0.96062785
ae,vggface,10,r10_01.jpg,r33_17.jpg,0.9825305
ae,vggface,10,r10_01.jpg,r34_02.jpg,0.9788839
ae,vggface,10,r12_20.jpg,r14_07.jpg,0.9920939
ae,vggface,10,r12_20.jpg,r15_01.jpg,0.9836817
ae,vggface,10,r12_20.jpg,r16_01.jpg,0.989215
ae,vggface,10,r12_20.jpg,r18_14.jpg,0.9813913
ae,vggface,10,r12_20.jpg,r21_02.jpg,0.9471913
ae,vggface,10,r12_20.jpg,r27_07.jpg,0.9813773
ae,vggface,10,r12_20.jpg,r30_11.jpg,0.9817976
ae,vggface,10,r12_20.jpg,r31_01.jpg,0.9788383
ae,vggface,10,r12_20.jpg,r33_17.jpg,0.96551526
ae,vggface,10,r12_20.jpg,r34_02.jpg,0.97893894
ae,vggface,10,r14_07.jpg,r15_01.jpg,0.9762875
ae,vggface,10,r14_07.jpg,r16_01.jpg,0.98480964
ae,vggface,10,r14_07.jpg,r18_14.jpg,0.9749814
ae,vggface,10,r14_07.jpg,r21_02.jpg,0.93806326
ae,vggface,10,r14_07.jpg,r27_07.jpg,0.97612107
ae,vggface,10,r14_07.jpg,r30_11.jpg,0.975056
ae,vggface,10,r14_07.jpg,r31_01.jpg,0.9798639
ae,vggface,10,r14_07.jpg,r33_17.jpg,0.95584935
ae,vggface,10,r14_07.jpg,r34_02.jpg,0.97085136
ae,vggface,10,r15_01.jpg,r16_01.jpg,0.98396915
ae,vggface,10,r15_01.jpg,r18_14.jpg,0.9841062
ae,vggface,10,r15_01.jpg,r21_02.jpg,0.9737683
ae,vggface,10,r15_01.jpg,r27_07.jpg,0.9856627
ae,vggface,10,r15_01.jpg,r30_11.jpg,0.9884567
ae,vggface,10,r15_01.jpg,r31_01.jpg,0.97898936
ae,vggface,10,r15_01.jpg,r33_17.jpg,0.97821385
ae,vggface,10,r15_01.jpg,r34_02.jpg,0.98618245
ae,vggface,10,r16_01.jpg,r18_14.jpg,0.9912007
ae,vggface,10,r16_01.jpg,r21_02.jpg,0.9481778
ae,vggface,10,r16_01.jpg,r27_07.jpg,0.98496664
ae,vggface,10,r16_01.jpg,r30_11.jpg,0.9867274
ae,vggface,10,r16_01.jpg,r31_01.jpg,0.98357624
ae,vggface,10,r16_01.jpg,r33_17.jpg,0.97236645
ae,vggface,10,r16_01.jpg,r34_02.jpg,0.9819025
ae,vggface,10,r18_14.jpg,r21_02.jpg,0.9634299
ae,vggface,10,r18_14.jpg,r27_07.jpg,0.98119587
ae,vggface,10,r18_14.jpg,r30_11.jpg,0.989331
ae,vggface,10,r18_14.jpg,r31_01.jpg,0.98333514
ae,vggface,10,r18_14.jpg,r33_17.jpg,0.97866285
ae,vggface,10,r18_14.jpg,r34_02.jpg,0.98149973
ae,vggface,10,r21_02.jpg,r27_07.jpg,0.9562856
ae,vggface,10,r21_02.jpg,r30_11.jpg,0.9641499
ae,vggface,10,r21_02.jpg,r31_01.jpg,0.9542396
ae,vggface,10,r21_02.jpg,r33_17.jpg,0.97400016
ae,vggface,10,r21_02.jpg,r34_02.jpg,0.968594
ae,vggface,10,r27_07.jpg,r30_11.jpg,0.98694015
ae,vggface,10,r27_07.jpg,r31_01.jpg,0.9853265
ae,vggface,10,r27_07.jpg,r33_17.jpg,0.97363544
ae,vggface,10,r27_07.jpg,r34_02.jpg,0.983581
ae,vggface,10,r30_11.jpg,r31_01.jpg,0.9849843
ae,vggface,10,r30_11.jpg,r33_17.jpg,0.970593
ae,vggface,10,r30_11.jpg,r34_02.jpg,0.97673076
ae,vggface,10,r31_01.jpg,r33_17.jpg,0.9692441
ae,vggface,10,r31_01.jpg,r34_02.jpg,0.9754537
ae,vggface,10,r33_17.jpg,r34_02.jpg,0.988304
