model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,h07_01.jpg,h18_14.jpg,0.9863444
classify,imagenet_objects,0,h07_01.jpg,h21_02.jpg,0.9834185
classify,imagenet_objects,0,h07_01.jpg,h27_07.jpg,0.983026
classify,imagenet_objects,0,h07_01.jpg,h30_11.jpg,0.98195493
classify,imagenet_objects,0,h07_01.jpg,h31_01.jpg,0.9899492
classify,imagenet_objects,0,h07_01.jpg,h33_17.jpg,0.98787177
classify,imagenet_objects,0,h07_01.jpg,h34_02.jpg,0.9904821
classify,imagenet_objects,0,h10_01.jpg,h12_20.jpg,0.98712254
classify,imagenet_objects,0,h10_01.jpg,h14_07.jpg,0.98896384
classify,imagenet_objects,0,h10_01.jpg,h15_01.jpg,0.98994315
classify,imagenet_objects,0,h10_01.jpg,h16_01.jpg,0.9904367
classify,imagenet_objects,0,h10_01.jpg,h18_14.jpg,0.99054885
classify,imagenet_objects,0,h10_01.jpg,h21_02.jpg,0.98903126
classify,imagenet_objects,0,h10_01.jpg,h27_07.jpg,0.98327166
classify,imagenet_objects,0,h10_01.jpg,h30_11.jpg,0.98727596
classify,imagenet_objects,0,h10_01.jpg,h31_01.jpg,0.986724
classify,imagenet_objects,0,h10_01.jpg,h33_17.jpg,0.9940732
classify,imagenet_objects,0,h10_01.jpg,h34_02.jpg,0.9896529
classify,imagenet_objects,0,h12_20.jpg,h14_07.jpg,0.9908502
classify,imagenet_objects,0,h12_20.jpg,h15_01.jpg,0.9898767
classify,imagenet_objects,0,h12_20.jpg,h16_01.jpg,0.9890755
classify,imagenet_objects,0,h12_20.jpg,h18_14.jpg,0.98659754
classify,imagenet_objects,0,h12_20.jpg,h21_02.jpg,0.986298
classify,imagenet_objects,0,h12_20.jpg,h27_07.jpg,0.9868749
classify,imagenet_objects,0,h12_20.jpg,h30_11.jpg,0.98629624
classify,imagenet_objects,0,h12_20.jpg,h31_01.jpg,0.99223346
classify,imagenet_objects,0,h12_20.jpg,h33_17.jpg,0.98688525
classify,imagenet_objects,0,h12_20.jpg,h34_02.jpg,0.98774034
classify,imagenet_objects,0,h14_07.jpg,h15_01.jpg,0.9951271
classify,imagenet_objects,0,h14_07.jpg,h16_01.jpg,0.9945032
classify,imagenet_objects,0,h14_07.jpg,h18_14.jpg,0.98272324
classify,imagenet_objects,0,h14_07.jpg,h21_02.jpg,0.9913322
classify,imagenet_objects,0,h14_07.jpg,h27_07.jpg,0.9855503
classify,imagenet_objects,0,h14_07.jpg,h30_11.jpg,0.9921807
classify,imagenet_objects,0,h14_07.jpg,h31_01.jpg,0.9919871
classify,imagenet_objects,0,h14_07.jpg,h33_17.jpg,0.9862942
classify,imagenet_objects,0,h14_07.jpg,h34_02.jpg,0.98390806
classify,imagenet_objects,0,h15_01.jpg,h16_01.jpg,0.99674326
classify,imagenet_objects,0,h15_01.jpg,h18_14.jpg,0.9812875
classify,imagenet_objects,0,h15_01.jpg,h21_02.jpg,0.9886579
classify,imagenet_objects,0,h15_01.jpg,h27_07.jpg,0.98314756
classify,imagenet_objects,0,h15_01.jpg,h30_11.jpg,0.9912491
classify,imagenet_objects,0,h15_01.jpg,h31_01.jpg,0.9896897
classify,imagenet_objects,0,h15_01.jpg,h33_17.jpg,0.98594517
classify,imagenet_objects,0,h15_01.jpg,h34_02.jpg,0.9843406
classify,imagenet_objects,0,h16_01.jpg,h18_14.jpg,0.98100287
classify,imagenet_objects,0,h16_01.jpg,h21_02.jpg,0.988446
classify,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.9823673
classify,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.99110395
classify,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.98876
classify,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.986913
classify,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.98382765
classify,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.98551005
classify,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.988445
classify,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.98255104
classify,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.9872508
classify,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.98973477
classify,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.9892308
classify,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.98448575
classify,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.99220824
classify,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.9877712
classify,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.98671556
classify,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.983034
classify,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.9859629
classify,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.9911511
classify,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.98039556
classify,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.9806418
classify,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.9894083
classify,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.9827426
classify,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.9794324
classify,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.9835636
classify,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.9861305
classify,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.9910845
