model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,h01_15.jpg,h02_06.jpg,0.88315994
classify,imagenet_objects,10,h01_15.jpg,h03_01.jpg,0.9302133
classify,imagenet_objects,10,h01_15.jpg,h04_28.jpg,0.8250767
classify,imagenet_objects,10,h01_15.jpg,h07_01.jpg,0.8557341
classify,imagenet_objects,10,h01_15.jpg,h10_01.jpg,0.74584657
classify,imagenet_objects,10,h01_15.jpg,h12_20.jpg,0.8872392
classify,imagenet_objects,10,h01_15.jpg,h14_07.jpg,0.8709762
classify,imagenet_objects,10,h01_15.jpg,h15_01.jpg,0.88616216
classify,imagenet_objects,10,h01_15.jpg,h16_01.jpg,0.85982114
classify,imagenet_objects,10,h01_15.jpg,h18_14.jpg,0.7297673
classify,imagenet_objects,10,h01_15.jpg,h21_02.jpg,0.70817894
classify,imagenet_objects,10,h01_15.jpg,h27_07.jpg,0.77946526
classify,imagenet_objects,10,h01_15.jpg,h30_11.jpg,0.7773945
classify,imagenet_objects,10,h01_15.jpg,h31_01.jpg,0.8513355
classify,imagenet_objects,10,h01_15.jpg,h33_17.jpg,0.7117559
classify,imagenet_objects,10,h01_15.jpg,h34_02.jpg,0.73395896
classify,imagenet_objects,10,h02_06.jpg,h03_01.jpg,0.8982306
classify,imagenet_objects,10,h02_06.jpg,h04_28.jpg,0.83638436
classify,imagenet_objects,10,h02_06.jpg,h07_01.jpg,0.8533442
classify,imagenet_objects,10,h02_06.jpg,h10_01.jpg,0.76382035
classify,imagenet_objects,10,h02_06.jpg,h12_20.jpg,0.8488789
classify,imagenet_objects,10,h02_06.jpg,h14_07.jpg,0.818876
classify,imagenet_objects,10,h02_06.jpg,h15_01.jpg,0.8691909
classify,imagenet_objects,10,h02_06.jpg,h16_01.jpg,0.85923344
classify,imagenet_objects,10,h02_06.jpg,h18_14.jpg,0.75693816
classify,imagenet_objects,10,h02_06.jpg,h21_02.jpg,0.70218474
classify,imagenet_objects,10,h02_06.jpg,h27_07.jpg,0.80436593
classify,imagenet_objects,10,h02_06.jpg,h30_11.jpg,0.7645538
classify,imagenet_objects,10,h02_06.jpg,h31_01.jpg,0.8686671
classify,imagenet_objects,10,h02_06.jpg,h33_17.jpg,0.70634496
classify,imagenet_objects,10,h02_06.jpg,h34_02.jpg,0.7379409
classify,imagenet_objects,10,h03_01.jpg,h04_28.jpg,0.86825174
classify,imagenet_objects,10,h03_01.jpg,h07_01.jpg,0.85709554
classify,imagenet_objects,10,h03_01.jpg,h10_01.jpg,0.74345183
classify,imagenet_objects,10,h03_01.jpg,h12_20.jpg,0.88139117
classify,imagenet_objects,10,h03_01.jpg,h14_07.jpg,0.8702964
classify,imagenet_objects,10,h03_01.jpg,h15_01.jpg,0.8924432
classify,imagenet_objects,10,h03_01.jpg,h16_01.jpg,0.8619492
classify,imagenet_objects,10,h03_01.jpg,h18_14.jpg,0.7204734
classify,imagenet_objects,10,h03_01.jpg,h21_02.jpg,0.7136531
classify,imagenet_objects,10,h03_01.jpg,h27_07.jpg,0.75881356
classify,imagenet_objects,10,h03_01.jpg,h30_11.jpg,0.7803966
classify,imagenet_objects,10,h03_01.jpg,h31_01.jpg,0.8511587
classify,imagenet_objects,10,h03_01.jpg,h33_17.jpg,0.6993093
classify,imagenet_objects,10,h03_01.jpg,h34_02.jpg,0.7258277
classify,imagenet_objects,10,h04_28.jpg,h07_01.jpg,0.8517444
classify,imagenet_objects,10,h04_28.jpg,h10_01.jpg,0.7404517
classify,imagenet_objects,10,h04_28.jpg,h12_20.jpg,0.84136236
classify,imagenet_objects,10,h04_28.jpg,h14_07.jpg,0.832003
classify,imagenet_objects,10,h04_28.jpg,h15_01.jpg,0.845129
classify,imagenet_objects,10,h04_28.jpg,h16_01.jpg,0.84265995
classify,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.71136385
classify,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.711749
classify,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.71804005
classify,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.7562568
classify,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.7799419
classify,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.71744543
classify,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.71926135
classify,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.8254333
classify,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.9289374
classify,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.85230976
classify,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.89564335
classify,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.89663833
classify,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.7911469
classify,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.6890715
classify,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.76597816
classify,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.7485783
classify,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.8380103
classify,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.78668076
classify,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.8282144
classify,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.8237335
classify,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.773155
classify,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.8147087
classify,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.8390048
classify,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.9069015
classify,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.75249505
classify,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.76205444
classify,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.74130934
classify,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.80616826
classify,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.8769444
classify,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.84653866
classify,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.8956222
classify,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.9250997
classify,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.9231994
classify,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.79022217
classify,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.7371142
classify,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.7925168
classify,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.8096817
classify,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.8797335
classify,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.77970916
classify,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.7901825
classify,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.9139562
classify,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.9033157
classify,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.74510366
classify,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.8105148
classify,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.7640024
classify,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.86744773
classify,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.8774561
classify,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.75430256
classify,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.73215127
classify,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.93804246
classify,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.7801682
classify,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.768374
classify,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.7863283
classify,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.82223994
classify,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.88302505
classify,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.7751808
classify,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.7930748
classify,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.80610806
classify,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.7737871
classify,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.79482186
classify,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.84386414
classify,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.8914369
classify,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.8046631
classify,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.8018252
classify,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.7203587
classify,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.8002596
classify,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.7330343
classify,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.7863364
classify,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.85691476
classify,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.8074462
classify,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.7108151
classify,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.8447005
classify,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.7729581
classify,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.7151192
classify,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.6608023
classify,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.7726094
classify,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.83215964
classify,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.69289225
classify,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.7038868
classify,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.841131
classify,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.69528645
classify,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.6722892
classify,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.725256
classify,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.74644536
classify,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.81654763
