model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,20,r18_14.jpg,r30_11.jpg,0.92835104
classify,imagenet_oneface,20,r18_14.jpg,r31_01.jpg,0.78626686
classify,imagenet_oneface,20,r18_14.jpg,r33_17.jpg,0.93913853
classify,imagenet_oneface,20,r18_14.jpg,r34_02.jpg,0.9022655
classify,imagenet_oneface,20,r21_02.jpg,r27_07.jpg,0.8681492
classify,imagenet_oneface,20,r21_02.jpg,r30_11.jpg,0.9113133
classify,imagenet_oneface,20,r21_02.jpg,r31_01.jpg,0.7052656
classify,imagenet_oneface,20,r21_02.jpg,r33_17.jpg,0.919802
classify,imagenet_oneface,20,r21_02.jpg,r34_02.jpg,0.91439915
classify,imagenet_oneface,20,r27_07.jpg,r30_11.jpg,0.88583595
classify,imagenet_oneface,20,r27_07.jpg,r31_01.jpg,0.5933803
classify,imagenet_oneface,20,r27_07.jpg,r33_17.jpg,0.8915286
classify,imagenet_oneface,20,r27_07.jpg,r34_02.jpg,0.8282445
classify,imagenet_oneface,20,r30_11.jpg,r31_01.jpg,0.74813414
classify,imagenet_oneface,20,r30_11.jpg,r33_17.jpg,0.9041271
classify,imagenet_oneface,20,r30_11.jpg,r34_02.jpg,0.9052285
classify,imagenet_oneface,20,r31_01.jpg,r33_17.jpg,0.70256245
classify,imagenet_oneface,20,r31_01.jpg,r34_02.jpg,0.7785012
classify,imagenet_oneface,20,r33_17.jpg,r34_02.jpg,0.9272296
