model_type,train_type,epoch,im1,im2,similarity
classify,vggface,20,h12_20.jpg,h33_17.jpg,0.7131931
classify,vggface,20,h12_20.jpg,h34_02.jpg,0.73707736
classify,vggface,20,h14_07.jpg,h15_01.jpg,0.94348514
classify,vggface,20,h14_07.jpg,h16_01.jpg,0.9290449
classify,vggface,20,h14_07.jpg,h18_14.jpg,0.72280127
classify,vggface,20,h14_07.jpg,h21_02.jpg,0.7288283
classify,vggface,20,h14_07.jpg,h27_07.jpg,0.78955805
classify,vggface,20,h14_07.jpg,h30_11.jpg,0.8711129
classify,vggface,20,h14_07.jpg,h31_01.jpg,0.91843075
classify,vggface,20,h14_07.jpg,h33_17.jpg,0.71917874
classify,vggface,20,h14_07.jpg,h34_02.jpg,0.7262489
classify,vggface,20,h15_01.jpg,h16_01.jpg,0.95799893
classify,vggface,20,h15_01.jpg,h18_14.jpg,0.74664533
classify,vggface,20,h15_01.jpg,h21_02.jpg,0.7140799
classify,vggface,20,h15_01.jpg,h27_07.jpg,0.7973263
classify,vggface,20,h15_01.jpg,h30_11.jpg,0.841169
classify,vggface,20,h15_01.jpg,h31_01.jpg,0.91175246
classify,vggface,20,h15_01.jpg,h33_17.jpg,0.7453279
classify,vggface,20,h15_01.jpg,h34_02.jpg,0.77785164
classify,vggface,20,h16_01.jpg,h18_14.jpg,0.765976
classify,vggface,20,h16_01.jpg,h21_02.jpg,0.7153136
classify,vggface,20,h16_01.jpg,h27_07.jpg,0.7928458
classify,vggface,20,h16_01.jpg,h30_11.jpg,0.8437749
classify,vggface,20,h16_01.jpg,h31_01.jpg,0.90971607
classify,vggface,20,h16_01.jpg,h33_17.jpg,0.7513582
classify,vggface,20,h16_01.jpg,h34_02.jpg,0.77060926
classify,vggface,20,h18_14.jpg,h21_02.jpg,0.7752402
classify,vggface,20,h18_14.jpg,h27_07.jpg,0.7802695
classify,vggface,20,h18_14.jpg,h30_11.jpg,0.75154835
classify,vggface,20,h18_14.jpg,h31_01.jpg,0.7370697
classify,vggface,20,h18_14.jpg,h33_17.jpg,0.8576503
classify,vggface,20,h18_14.jpg,h34_02.jpg,0.8058055
classify,vggface,20,h21_02.jpg,h27_07.jpg,0.6988804
classify,vggface,20,h21_02.jpg,h30_11.jpg,0.80217797
classify,vggface,20,h21_02.jpg,h31_01.jpg,0.69427913
classify,vggface,20,h21_02.jpg,h33_17.jpg,0.76342976
classify,vggface,20,h21_02.jpg,h34_02.jpg,0.69267005
classify,vggface,20,h27_07.jpg,h30_11.jpg,0.81777036
classify,vggface,20,h27_07.jpg,h31_01.jpg,0.8488862
classify,vggface,20,h27_07.jpg,h33_17.jpg,0.69549084
classify,vggface,20,h27_07.jpg,h34_02.jpg,0.7116219
classify,vggface,20,h30_11.jpg,h31_01.jpg,0.85383785
classify,vggface,20,h30_11.jpg,h33_17.jpg,0.69686013
classify,vggface,20,h30_11.jpg,h34_02.jpg,0.7149762
classify,vggface,20,h31_01.jpg,h33_17.jpg,0.6890429
classify,vggface,20,h31_01.jpg,h34_02.jpg,0.7139677
classify,vggface,20,h33_17.jpg,h34_02.jpg,0.83883244
