model_type,train_type,epoch,im1,im2,similarity
ae,vggface,10,h03_01.jpg,h12_20.jpg,0.98944885
ae,vggface,10,h03_01.jpg,h14_07.jpg,0.9848869
ae,vggface,10,h03_01.jpg,h15_01.jpg,0.98392445
ae,vggface,10,h03_01.jpg,h16_01.jpg,0.98017156
ae,vggface,10,h03_01.jpg,h18_14.jpg,0.95980394
ae,vggface,10,h03_01.jpg,h21_02.jpg,0.9547314
ae,vggface,10,h03_01.jpg,h27_07.jpg,0.96817845
ae,vggface,10,h03_01.jpg,h30_11.jpg,0.9647815
ae,vggface,10,h03_01.jpg,h31_01.jpg,0.9865128
ae,vggface,10,h03_01.jpg,h33_17.jpg,0.9607152
ae,vggface,10,h03_01.jpg,h34_02.jpg,0.9565035
ae,vggface,10,h04_28.jpg,h07_01.jpg,0.98682123
ae,vggface,10,h04_28.jpg,h10_01.jpg,0.9696664
ae,vggface,10,h04_28.jpg,h12_20.jpg,0.98907244
ae,vggface,10,h04_28.jpg,h14_07.jpg,0.97832966
ae,vggface,10,h04_28.jpg,h15_01.jpg,0.98285717
ae,vggface,10,h04_28.jpg,h16_01.jpg,0.98387784
ae,vggface,10,h04_28.jpg,h18_14.jpg,0.95886725
ae,vggface,10,h04_28.jpg,h21_02.jpg,0.94980085
ae,vggface,10,h04_28.jpg,h27_07.jpg,0.95855623
ae,vggface,10,h04_28.jpg,h30_11.jpg,0.95908314
ae,vggface,10,h04_28.jpg,h31_01.jpg,0.9741841
ae,vggface,10,h04_28.jpg,h33_17.jpg,0.96665823
ae,vggface,10,h04_28.jpg,h34_02.jpg,0.96069974
ae,vggface,10,h07_01.jpg,h10_01.jpg,0.9693875
ae,vggface,10,h07_01.jpg,h12_20.jpg,0.9900822
ae,vggface,10,h07_01.jpg,h14_07.jpg,0.97314256
ae,vggface,10,h07_01.jpg,h15_01.jpg,0.98143667
ae,vggface,10,h07_01.jpg,h16_01.jpg,0.9806632
ae,vggface,10,h07_01.jpg,h18_14.jpg,0.96007454
ae,vggface,10,h07_01.jpg,h21_02.jpg,0.94265753
ae,vggface,10,h07_01.jpg,h27_07.jpg,0.95450073
ae,vggface,10,h07_01.jpg,h30_11.jpg,0.9490528
ae,vggface,10,h07_01.jpg,h31_01.jpg,0.9721105
ae,vggface,10,h07_01.jpg,h33_17.jpg,0.96704197
ae,vggface,10,h07_01.jpg,h34_02.jpg,0.97348464
ae,vggface,10,h10_01.jpg,h12_20.jpg,0.970473
ae,vggface,10,h10_01.jpg,h14_07.jpg,0.9653239
ae,vggface,10,h10_01.jpg,h15_01.jpg,0.96933
ae,vggface,10,h10_01.jpg,h16_01.jpg,0.9742211
ae,vggface,10,h10_01.jpg,h18_14.jpg,0.9849323
ae,vggface,10,h10_01.jpg,h21_02.jpg,0.96243197
ae,vggface,10,h10_01.jpg,h27_07.jpg,0.96050507
ae,vggface,10,h10_01.jpg,h30_11.jpg,0.9570439
ae,vggface,10,h10_01.jpg,h31_01.jpg,0.9676471
ae,vggface,10,h10_01.jpg,h33_17.jpg,0.9876444
ae,vggface,10,h10_01.jpg,h34_02.jpg,0.9750647
ae,vggface,10,h12_20.jpg,h14_07.jpg,0.9856005
ae,vggface,10,h12_20.jpg,h15_01.jpg,0.9877118
ae,vggface,10,h12_20.jpg,h16_01.jpg,0.9875667
ae,vggface,10,h12_20.jpg,h18_14.jpg,0.96150696
ae,vggface,10,h12_20.jpg,h21_02.jpg,0.9579919
ae,vggface,10,h12_20.jpg,h27_07.jpg,0.96494514
ae,vggface,10,h12_20.jpg,h30_11.jpg,0.9648735
ae,vggface,10,h12_20.jpg,h31_01.jpg,0.9831344
ae,vggface,10,h12_20.jpg,h33_17.jpg,0.96720266
ae,vggface,10,h12_20.jpg,h34_02.jpg,0.9633565
ae,vggface,10,h14_07.jpg,h15_01.jpg,0.9918238
ae,vggface,10,h14_07.jpg,h16_01.jpg,0.98919445
ae,vggface,10,h14_07.jpg,h18_14.jpg,0.95121115
ae,vggface,10,h14_07.jpg,h21_02.jpg,0.96944237
ae,vggface,10,h14_07.jpg,h27_07.jpg,0.96684414
ae,vggface,10,h14_07.jpg,h30_11.jpg,0.9807069
ae,vggface,10,h14_07.jpg,h31_01.jpg,0.98893785
ae,vggface,10,h14_07.jpg,h33_17.jpg,0.9594751
ae,vggface,10,h14_07.jpg,h34_02.jpg,0.9513154
ae,vggface,10,h15_01.jpg,h16_01.jpg,0.99529064
ae,vggface,10,h15_01.jpg,h18_14.jpg,0.9511397
ae,vggface,10,h15_01.jpg,h21_02.jpg,0.96173865
ae,vggface,10,h15_01.jpg,h27_07.jpg,0.9638606
ae,vggface,10,h15_01.jpg,h30_11.jpg,0.9724374
ae,vggface,10,h15_01.jpg,h31_01.jpg,0.98519313
ae,vggface,10,h15_01.jpg,h33_17.jpg,0.96267015
ae,vggface,10,h15_01.jpg,h34_02.jpg,0.9599209
ae,vggface,10,h16_01.jpg,h18_14.jpg,0.95619094
ae,vggface,10,h16_01.jpg,h21_02.jpg,0.9620213
ae,vggface,10,h16_01.jpg,h27_07.jpg,0.9635548
ae,vggface,10,h16_01.jpg,h30_11.jpg,0.9732536
ae,vggface,10,h16_01.jpg,h31_01.jpg,0.98430413
ae,vggface,10,h16_01.jpg,h33_17.jpg,0.9661254
ae,vggface,10,h16_01.jpg,h34_02.jpg,0.96055436
ae,vggface,10,h18_14.jpg,h21_02.jpg,0.95662344
ae,vggface,10,h18_14.jpg,h27_07.jpg,0.9649361
ae,vggface,10,h18_14.jpg,h30_11.jpg,0.9491081
ae,vggface,10,h18_14.jpg,h31_01.jpg,0.96192026
ae,vggface,10,h18_14.jpg,h33_17.jpg,0.97453094
ae,vggface,10,h18_14.jpg,h34_02.jpg,0.9656095
ae,vggface,10,h21_02.jpg,h27_07.jpg,0.960379
ae,vggface,10,h21_02.jpg,h30_11.jpg,0.98036826
ae,vggface,10,h21_02.jpg,h31_01.jpg,0.96604323
ae,vggface,10,h21_02.jpg,h33_17.jpg,0.95443314
ae,vggface,10,h21_02.jpg,h34_02.jpg,0.93710196
ae,vggface,10,h27_07.jpg,h30_11.jpg,0.96850336
ae,vggface,10,h27_07.jpg,h31_01.jpg,0.9794198
ae,vggface,10,h27_07.jpg,h33_17.jpg,0.94841003
ae,vggface,10,h27_07.jpg,h34_02.jpg,0.94171846
ae,vggface,10,h30_11.jpg,h31_01.jpg,0.97720206
ae,vggface,10,h30_11.jpg,h33_17.jpg,0.94467735
ae,vggface,10,h30_11.jpg,h34_02.jpg,0.93390477
ae,vggface,10,h31_01.jpg,h33_17.jpg,0.95947945
ae,vggface,10,h31_01.jpg,h34_02.jpg,0.9533483
ae,vggface,10,h33_17.jpg,h34_02.jpg,0.9782205
