model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,h03_01.jpg,h31_01.jpg,0.8605806
classify,vggface,25,h03_01.jpg,h33_17.jpg,0.6714926
classify,vggface,25,h03_01.jpg,h34_02.jpg,0.6693239
classify,vggface,25,h04_28.jpg,h07_01.jpg,0.8919242
classify,vggface,25,h04_28.jpg,h10_01.jpg,0.7192539
classify,vggface,25,h04_28.jpg,h12_20.jpg,0.8822346
classify,vggface,25,h04_28.jpg,h14_07.jpg,0.83577716
classify,vggface,25,h04_28.jpg,h15_01.jpg,0.8599158
classify,vggface,25,h04_28.jpg,h16_01.jpg,0.867023
classify,vggface,25,h04_28.jpg,h18_14.jpg,0.695296
classify,vggface,25,h04_28.jpg,h21_02.jpg,0.6514401
classify,vggface,25,h04_28.jpg,h27_07.jpg,0.70026654
classify,vggface,25,h04_28.jpg,h30_11.jpg,0.74574137
classify,vggface,25,h04_28.jpg,h31_01.jpg,0.7877872
classify,vggface,25,h04_28.jpg,h33_17.jpg,0.7044002
classify,vggface,25,h04_28.jpg,h34_02.jpg,0.68251354
classify,vggface,25,h07_01.jpg,h10_01.jpg,0.74114543
classify,vggface,25,h07_01.jpg,h12_20.jpg,0.9445929
classify,vggface,25,h07_01.jpg,h14_07.jpg,0.8626124
classify,vggface,25,h07_01.jpg,h15_01.jpg,0.9130286
classify,vggface,25,h07_01.jpg,h16_01.jpg,0.907318
classify,vggface,25,h07_01.jpg,h18_14.jpg,0.7128852
classify,vggface,25,h07_01.jpg,h21_02.jpg,0.64085686
classify,vggface,25,h07_01.jpg,h27_07.jpg,0.72457004
classify,vggface,25,h07_01.jpg,h30_11.jpg,0.7490409
classify,vggface,25,h07_01.jpg,h31_01.jpg,0.82790166
classify,vggface,25,h07_01.jpg,h33_17.jpg,0.71328515
classify,vggface,25,h07_01.jpg,h34_02.jpg,0.76835144
classify,vggface,25,h10_01.jpg,h12_20.jpg,0.74747545
classify,vggface,25,h10_01.jpg,h14_07.jpg,0.7392646
classify,vggface,25,h10_01.jpg,h15_01.jpg,0.77515507
classify,vggface,25,h10_01.jpg,h16_01.jpg,0.79359746
classify,vggface,25,h10_01.jpg,h18_14.jpg,0.9318941
classify,vggface,25,h10_01.jpg,h21_02.jpg,0.8026049
classify,vggface,25,h10_01.jpg,h27_07.jpg,0.7604425
classify,vggface,25,h10_01.jpg,h30_11.jpg,0.7528664
classify,vggface,25,h10_01.jpg,h31_01.jpg,0.7454031
classify,vggface,25,h10_01.jpg,h33_17.jpg,0.91075057
classify,vggface,25,h10_01.jpg,h34_02.jpg,0.85208243
classify,vggface,25,h12_20.jpg,h14_07.jpg,0.9128952
classify,vggface,25,h12_20.jpg,h15_01.jpg,0.9382872
classify,vggface,25,h12_20.jpg,h16_01.jpg,0.9375706
classify,vggface,25,h12_20.jpg,h18_14.jpg,0.72446257
classify,vggface,25,h12_20.jpg,h21_02.jpg,0.6795251
classify,vggface,25,h12_20.jpg,h27_07.jpg,0.76226133
classify,vggface,25,h12_20.jpg,h30_11.jpg,0.7964424
classify,vggface,25,h12_20.jpg,h31_01.jpg,0.87639564
classify,vggface,25,h12_20.jpg,h33_17.jpg,0.7144119
classify,vggface,25,h12_20.jpg,h34_02.jpg,0.73827565
classify,vggface,25,h14_07.jpg,h15_01.jpg,0.94402045
classify,vggface,25,h14_07.jpg,h16_01.jpg,0.9296605
classify,vggface,25,h14_07.jpg,h18_14.jpg,0.7244355
classify,vggface,25,h14_07.jpg,h21_02.jpg,0.72915184
classify,vggface,25,h14_07.jpg,h27_07.jpg,0.7904856
classify,vggface,25,h14_07.jpg,h30_11.jpg,0.871453
classify,vggface,25,h14_07.jpg,h31_01.jpg,0.91878057
classify,vggface,25,h14_07.jpg,h33_17.jpg,0.72087145
classify,vggface,25,h14_07.jpg,h34_02.jpg,0.7275642
classify,vggface,25,h15_01.jpg,h16_01.jpg,0.95835036
classify,vggface,25,h15_01.jpg,h18_14.jpg,0.7477803
classify,vggface,25,h15_01.jpg,h21_02.jpg,0.7144236
classify,vggface,25,h15_01.jpg,h27_07.jpg,0.79809725
classify,vggface,25,h15_01.jpg,h30_11.jpg,0.84166574
classify,vggface,25,h15_01.jpg,h31_01.jpg,0.9124048
classify,vggface,25,h15_01.jpg,h33_17.jpg,0.7464778
classify,vggface,25,h15_01.jpg,h34_02.jpg,0.778989
classify,vggface,25,h16_01.jpg,h18_14.jpg,0.7671741
classify,vggface,25,h16_01.jpg,h21_02.jpg,0.7157522
classify,vggface,25,h16_01.jpg,h27_07.jpg,0.79388565
classify,vggface,25,h16_01.jpg,h30_11.jpg,0.8445507
classify,vggface,25,h16_01.jpg,h31_01.jpg,0.91063327
classify,vggface,25,h16_01.jpg,h33_17.jpg,0.75238544
classify,vggface,25,h16_01.jpg,h34_02.jpg,0.77168417
classify,vggface,25,h18_14.jpg,h21_02.jpg,0.7769037
classify,vggface,25,h18_14.jpg,h27_07.jpg,0.7814312
classify,vggface,25,h18_14.jpg,h30_11.jpg,0.75321805
classify,vggface,25,h18_14.jpg,h31_01.jpg,0.73852885
classify,vggface,25,h18_14.jpg,h33_17.jpg,0.85869974
classify,vggface,25,h18_14.jpg,h34_02.jpg,0.806491
classify,vggface,25,h21_02.jpg,h27_07.jpg,0.7000107
classify,vggface,25,h21_02.jpg,h30_11.jpg,0.80297107
classify,vggface,25,h21_02.jpg,h31_01.jpg,0.69496566
classify,vggface,25,h21_02.jpg,h33_17.jpg,0.7650893
classify,vggface,25,h21_02.jpg,h34_02.jpg,0.6938184
classify,vggface,25,h27_07.jpg,h30_11.jpg,0.8186807
classify,vggface,25,h27_07.jpg,h31_01.jpg,0.84950346
classify,vggface,25,h27_07.jpg,h33_17.jpg,0.69688493
classify,vggface,25,h27_07.jpg,h34_02.jpg,0.71271765
classify,vggface,25,h30_11.jpg,h31_01.jpg,0.8545207
classify,vggface,25,h30_11.jpg,h33_17.jpg,0.69841903
classify,vggface,25,h30_11.jpg,h34_02.jpg,0.7164008
classify,vggface,25,h31_01.jpg,h33_17.jpg,0.6903413
classify,vggface,25,h31_01.jpg,h34_02.jpg,0.71537495
classify,vggface,25,h33_17.jpg,h34_02.jpg,0.83924913
