model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,h01_15.jpg,h02_06.jpg,0.81871116
classify,imagenet_oneface,15,h01_15.jpg,h03_01.jpg,0.9190504
classify,imagenet_oneface,15,h01_15.jpg,h04_28.jpg,0.73695046
classify,imagenet_oneface,15,h01_15.jpg,h07_01.jpg,0.70205086
classify,imagenet_oneface,15,h01_15.jpg,h10_01.jpg,0.6394322
classify,imagenet_oneface,15,h01_15.jpg,h12_20.jpg,0.81653804
classify,imagenet_oneface,15,h01_15.jpg,h14_07.jpg,0.8265994
classify,imagenet_oneface,15,h01_15.jpg,h15_01.jpg,0.81098527
classify,imagenet_oneface,15,h01_15.jpg,h16_01.jpg,0.7700151
classify,imagenet_oneface,15,h01_15.jpg,h18_14.jpg,0.5964952
classify,imagenet_oneface,15,h01_15.jpg,h21_02.jpg,0.6287172
classify,imagenet_oneface,15,h01_15.jpg,h27_07.jpg,0.66745883
classify,imagenet_oneface,15,h01_15.jpg,h30_11.jpg,0.6558189
classify,imagenet_oneface,15,h01_15.jpg,h31_01.jpg,0.7893043
classify,imagenet_oneface,15,h01_15.jpg,h33_17.jpg,0.6234835
classify,imagenet_oneface,15,h01_15.jpg,h34_02.jpg,0.57911676
classify,imagenet_oneface,15,h02_06.jpg,h03_01.jpg,0.85439974
classify,imagenet_oneface,15,h02_06.jpg,h04_28.jpg,0.7829639
classify,imagenet_oneface,15,h02_06.jpg,h07_01.jpg,0.7400233
classify,imagenet_oneface,15,h02_06.jpg,h10_01.jpg,0.6715258
classify,imagenet_oneface,15,h02_06.jpg,h12_20.jpg,0.7629392
classify,imagenet_oneface,15,h02_06.jpg,h14_07.jpg,0.7374854
classify,imagenet_oneface,15,h02_06.jpg,h15_01.jpg,0.80362725
classify,imagenet_oneface,15,h02_06.jpg,h16_01.jpg,0.77359474
classify,imagenet_oneface,15,h02_06.jpg,h18_14.jpg,0.63152504
classify,imagenet_oneface,15,h02_06.jpg,h21_02.jpg,0.62421477
classify,imagenet_oneface,15,h02_06.jpg,h27_07.jpg,0.66560453
classify,imagenet_oneface,15,h02_06.jpg,h30_11.jpg,0.6460242
classify,imagenet_oneface,15,h02_06.jpg,h31_01.jpg,0.77895916
classify,imagenet_oneface,15,h02_06.jpg,h33_17.jpg,0.63566595
classify,imagenet_oneface,15,h02_06.jpg,h34_02.jpg,0.5812225
classify,imagenet_oneface,15,h03_01.jpg,h04_28.jpg,0.77853
classify,imagenet_oneface,15,h03_01.jpg,h07_01.jpg,0.72952706
classify,imagenet_oneface,15,h03_01.jpg,h10_01.jpg,0.62573314
classify,imagenet_oneface,15,h03_01.jpg,h12_20.jpg,0.83153045
classify,imagenet_oneface,15,h03_01.jpg,h14_07.jpg,0.8112434
classify,imagenet_oneface,15,h03_01.jpg,h15_01.jpg,0.8386014
classify,imagenet_oneface,15,h03_01.jpg,h16_01.jpg,0.7843108
classify,imagenet_oneface,15,h03_01.jpg,h18_14.jpg,0.58109486
classify,imagenet_oneface,15,h03_01.jpg,h21_02.jpg,0.61296034
classify,imagenet_oneface,15,h03_01.jpg,h27_07.jpg,0.64626855
classify,imagenet_oneface,15,h03_01.jpg,h30_11.jpg,0.64649665
classify,imagenet_oneface,15,h03_01.jpg,h31_01.jpg,0.77454346
classify,imagenet_oneface,15,h03_01.jpg,h33_17.jpg,0.6141968
classify,imagenet_oneface,15,h03_01.jpg,h34_02.jpg,0.57676214
classify,imagenet_oneface,15,h04_28.jpg,h07_01.jpg,0.82934064
