model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,r12_20.jpg,r31_01.jpg,0.7746183
classify,mixed_imagenet_vggface,30,r12_20.jpg,r33_17.jpg,0.73892236
classify,mixed_imagenet_vggface,30,r12_20.jpg,r34_02.jpg,0.7792922
classify,mixed_imagenet_vggface,30,r14_07.jpg,r15_01.jpg,0.77101046
classify,mixed_imagenet_vggface,30,r14_07.jpg,r16_01.jpg,0.7861804
classify,mixed_imagenet_vggface,30,r14_07.jpg,r18_14.jpg,0.7147482
classify,mixed_imagenet_vggface,30,r14_07.jpg,r21_02.jpg,0.6291638
classify,mixed_imagenet_vggface,30,r14_07.jpg,r27_07.jpg,0.75134915
classify,mixed_imagenet_vggface,30,r14_07.jpg,r30_11.jpg,0.72638166
classify,mixed_imagenet_vggface,30,r14_07.jpg,r31_01.jpg,0.7553854
classify,mixed_imagenet_vggface,30,r14_07.jpg,r33_17.jpg,0.67847276
classify,mixed_imagenet_vggface,30,r14_07.jpg,r34_02.jpg,0.7196038
classify,mixed_imagenet_vggface,30,r15_01.jpg,r16_01.jpg,0.81851953
classify,mixed_imagenet_vggface,30,r15_01.jpg,r18_14.jpg,0.8137915
classify,mixed_imagenet_vggface,30,r15_01.jpg,r21_02.jpg,0.78897226
classify,mixed_imagenet_vggface,30,r15_01.jpg,r27_07.jpg,0.8014145
classify,mixed_imagenet_vggface,30,r15_01.jpg,r30_11.jpg,0.82543325
classify,mixed_imagenet_vggface,30,r15_01.jpg,r31_01.jpg,0.7888042
classify,mixed_imagenet_vggface,30,r15_01.jpg,r33_17.jpg,0.76419765
classify,mixed_imagenet_vggface,30,r15_01.jpg,r34_02.jpg,0.7915003
classify,mixed_imagenet_vggface,30,r16_01.jpg,r18_14.jpg,0.8173333
classify,mixed_imagenet_vggface,30,r16_01.jpg,r21_02.jpg,0.6957382
classify,mixed_imagenet_vggface,30,r16_01.jpg,r27_07.jpg,0.81849104
classify,mixed_imagenet_vggface,30,r16_01.jpg,r30_11.jpg,0.7820211
classify,mixed_imagenet_vggface,30,r16_01.jpg,r31_01.jpg,0.7684139
classify,mixed_imagenet_vggface,30,r16_01.jpg,r33_17.jpg,0.78302234
classify,mixed_imagenet_vggface,30,r16_01.jpg,r34_02.jpg,0.81102914
classify,mixed_imagenet_vggface,30,r18_14.jpg,r21_02.jpg,0.75797933
classify,mixed_imagenet_vggface,30,r18_14.jpg,r27_07.jpg,0.79704624
classify,mixed_imagenet_vggface,30,r18_14.jpg,r30_11.jpg,0.79317933
classify,mixed_imagenet_vggface,30,r18_14.jpg,r31_01.jpg,0.76127315
classify,mixed_imagenet_vggface,30,r18_14.jpg,r33_17.jpg,0.81413066
classify,mixed_imagenet_vggface,30,r18_14.jpg,r34_02.jpg,0.8060735
classify,mixed_imagenet_vggface,30,r21_02.jpg,r27_07.jpg,0.70798695
classify,mixed_imagenet_vggface,30,r21_02.jpg,r30_11.jpg,0.7475
classify,mixed_imagenet_vggface,30,r21_02.jpg,r31_01.jpg,0.6987149
classify,mixed_imagenet_vggface,30,r21_02.jpg,r33_17.jpg,0.7564622
classify,mixed_imagenet_vggface,30,r21_02.jpg,r34_02.jpg,0.74346423
classify,mixed_imagenet_vggface,30,r27_07.jpg,r30_11.jpg,0.81240225
classify,mixed_imagenet_vggface,30,r27_07.jpg,r31_01.jpg,0.78572255
classify,mixed_imagenet_vggface,30,r27_07.jpg,r33_17.jpg,0.7345535
classify,mixed_imagenet_vggface,30,r27_07.jpg,r34_02.jpg,0.7814708
classify,mixed_imagenet_vggface,30,r30_11.jpg,r31_01.jpg,0.7734224
classify,mixed_imagenet_vggface,30,r30_11.jpg,r33_17.jpg,0.73770446
classify,mixed_imagenet_vggface,30,r30_11.jpg,r34_02.jpg,0.7645604
classify,mixed_imagenet_vggface,30,r31_01.jpg,r33_17.jpg,0.74835503
classify,mixed_imagenet_vggface,30,r31_01.jpg,r34_02.jpg,0.74551463
classify,mixed_imagenet_vggface,30,r33_17.jpg,r34_02.jpg,0.80024064
