model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,r03_01.jpg,r30_11.jpg,0.7387392
classify,mixed_imagenet_vggface,25,r03_01.jpg,r31_01.jpg,0.7092138
classify,mixed_imagenet_vggface,25,r03_01.jpg,r33_17.jpg,0.70487094
classify,mixed_imagenet_vggface,25,r03_01.jpg,r34_02.jpg,0.69075364
classify,mixed_imagenet_vggface,25,r04_28.jpg,r07_01.jpg,0.68305117
classify,mixed_imagenet_vggface,25,r04_28.jpg,r10_01.jpg,0.64792925
classify,mixed_imagenet_vggface,25,r04_28.jpg,r12_20.jpg,0.62815684
classify,mixed_imagenet_vggface,25,r04_28.jpg,r14_07.jpg,0.633846
classify,mixed_imagenet_vggface,25,r04_28.jpg,r15_01.jpg,0.6637181
classify,mixed_imagenet_vggface,25,r04_28.jpg,r16_01.jpg,0.6178081
classify,mixed_imagenet_vggface,25,r04_28.jpg,r18_14.jpg,0.65053403
classify,mixed_imagenet_vggface,25,r04_28.jpg,r21_02.jpg,0.66892844
classify,mixed_imagenet_vggface,25,r04_28.jpg,r27_07.jpg,0.6332317
classify,mixed_imagenet_vggface,25,r04_28.jpg,r30_11.jpg,0.6373898
classify,mixed_imagenet_vggface,25,r04_28.jpg,r31_01.jpg,0.62812847
classify,mixed_imagenet_vggface,25,r04_28.jpg,r33_17.jpg,0.63871455
classify,mixed_imagenet_vggface,25,r04_28.jpg,r34_02.jpg,0.6619076
classify,mixed_imagenet_vggface,25,r07_01.jpg,r10_01.jpg,0.782798
classify,mixed_imagenet_vggface,25,r07_01.jpg,r12_20.jpg,0.7219232
classify,mixed_imagenet_vggface,25,r07_01.jpg,r14_07.jpg,0.6697542
classify,mixed_imagenet_vggface,25,r07_01.jpg,r15_01.jpg,0.79574245
classify,mixed_imagenet_vggface,25,r07_01.jpg,r16_01.jpg,0.7262123
classify,mixed_imagenet_vggface,25,r07_01.jpg,r18_14.jpg,0.77463895
classify,mixed_imagenet_vggface,25,r07_01.jpg,r21_02.jpg,0.7906667
classify,mixed_imagenet_vggface,25,r07_01.jpg,r27_07.jpg,0.73809654
classify,mixed_imagenet_vggface,25,r07_01.jpg,r30_11.jpg,0.7246916
classify,mixed_imagenet_vggface,25,r07_01.jpg,r31_01.jpg,0.69185597
classify,mixed_imagenet_vggface,25,r07_01.jpg,r33_17.jpg,0.75711256
classify,mixed_imagenet_vggface,25,r07_01.jpg,r34_02.jpg,0.76083994
classify,mixed_imagenet_vggface,25,r10_01.jpg,r12_20.jpg,0.64947563
classify,mixed_imagenet_vggface,25,r10_01.jpg,r14_07.jpg,0.6247187
classify,mixed_imagenet_vggface,25,r10_01.jpg,r15_01.jpg,0.7258832
classify,mixed_imagenet_vggface,25,r10_01.jpg,r16_01.jpg,0.62815607
classify,mixed_imagenet_vggface,25,r10_01.jpg,r18_14.jpg,0.7222545
classify,mixed_imagenet_vggface,25,r10_01.jpg,r21_02.jpg,0.8126087
classify,mixed_imagenet_vggface,25,r10_01.jpg,r27_07.jpg,0.6797373
classify,mixed_imagenet_vggface,25,r10_01.jpg,r30_11.jpg,0.70029545
classify,mixed_imagenet_vggface,25,r10_01.jpg,r31_01.jpg,0.66059923
classify,mixed_imagenet_vggface,25,r10_01.jpg,r33_17.jpg,0.7517621
classify,mixed_imagenet_vggface,25,r10_01.jpg,r34_02.jpg,0.72373533
classify,mixed_imagenet_vggface,25,r12_20.jpg,r14_07.jpg,0.86074567
classify,mixed_imagenet_vggface,25,r12_20.jpg,r15_01.jpg,0.8004105
classify,mixed_imagenet_vggface,25,r12_20.jpg,r16_01.jpg,0.8255486
classify,mixed_imagenet_vggface,25,r12_20.jpg,r18_14.jpg,0.7582624
classify,mixed_imagenet_vggface,25,r12_20.jpg,r21_02.jpg,0.66916674
classify,mixed_imagenet_vggface,25,r12_20.jpg,r27_07.jpg,0.78943443
classify,mixed_imagenet_vggface,25,r12_20.jpg,r30_11.jpg,0.77952397
classify,mixed_imagenet_vggface,25,r12_20.jpg,r31_01.jpg,0.741364
classify,mixed_imagenet_vggface,25,r12_20.jpg,r33_17.jpg,0.72390586
classify,mixed_imagenet_vggface,25,r12_20.jpg,r34_02.jpg,0.7548667
classify,mixed_imagenet_vggface,25,r14_07.jpg,r15_01.jpg,0.7704028
classify,mixed_imagenet_vggface,25,r14_07.jpg,r16_01.jpg,0.7659637
classify,mixed_imagenet_vggface,25,r14_07.jpg,r18_14.jpg,0.7099273
classify,mixed_imagenet_vggface,25,r14_07.jpg,r21_02.jpg,0.6502262
classify,mixed_imagenet_vggface,25,r14_07.jpg,r27_07.jpg,0.744505
classify,mixed_imagenet_vggface,25,r14_07.jpg,r30_11.jpg,0.72953105
classify,mixed_imagenet_vggface,25,r14_07.jpg,r31_01.jpg,0.7195916
classify,mixed_imagenet_vggface,25,r14_07.jpg,r33_17.jpg,0.6815149
classify,mixed_imagenet_vggface,25,r14_07.jpg,r34_02.jpg,0.689304
classify,mixed_imagenet_vggface,25,r15_01.jpg,r16_01.jpg,0.7986714
classify,mixed_imagenet_vggface,25,r15_01.jpg,r18_14.jpg,0.80258703
classify,mixed_imagenet_vggface,25,r15_01.jpg,r21_02.jpg,0.7853374
classify,mixed_imagenet_vggface,25,r15_01.jpg,r27_07.jpg,0.7802585
classify,mixed_imagenet_vggface,25,r15_01.jpg,r30_11.jpg,0.7996434
classify,mixed_imagenet_vggface,25,r15_01.jpg,r31_01.jpg,0.7811571
classify,mixed_imagenet_vggface,25,r15_01.jpg,r33_17.jpg,0.75182396
classify,mixed_imagenet_vggface,25,r15_01.jpg,r34_02.jpg,0.7304947
classify,mixed_imagenet_vggface,25,r16_01.jpg,r18_14.jpg,0.7932963
classify,mixed_imagenet_vggface,25,r16_01.jpg,r21_02.jpg,0.6587249
classify,mixed_imagenet_vggface,25,r16_01.jpg,r27_07.jpg,0.7822542
classify,mixed_imagenet_vggface,25,r16_01.jpg,r30_11.jpg,0.7540055
classify,mixed_imagenet_vggface,25,r16_01.jpg,r31_01.jpg,0.73095304
classify,mixed_imagenet_vggface,25,r16_01.jpg,r33_17.jpg,0.7649596
classify,mixed_imagenet_vggface,25,r16_01.jpg,r34_02.jpg,0.75146675
classify,mixed_imagenet_vggface,25,r18_14.jpg,r21_02.jpg,0.7413846
classify,mixed_imagenet_vggface,25,r18_14.jpg,r27_07.jpg,0.78772056
classify,mixed_imagenet_vggface,25,r18_14.jpg,r30_11.jpg,0.78160554
classify,mixed_imagenet_vggface,25,r18_14.jpg,r31_01.jpg,0.7440149
classify,mixed_imagenet_vggface,25,r18_14.jpg,r33_17.jpg,0.7807676
classify,mixed_imagenet_vggface,25,r18_14.jpg,r34_02.jpg,0.7416721
classify,mixed_imagenet_vggface,25,r21_02.jpg,r27_07.jpg,0.70548946
classify,mixed_imagenet_vggface,25,r21_02.jpg,r30_11.jpg,0.7225857
classify,mixed_imagenet_vggface,25,r21_02.jpg,r31_01.jpg,0.6693303
classify,mixed_imagenet_vggface,25,r21_02.jpg,r33_17.jpg,0.7326282
classify,mixed_imagenet_vggface,25,r21_02.jpg,r34_02.jpg,0.71091855
classify,mixed_imagenet_vggface,25,r27_07.jpg,r30_11.jpg,0.8037079
classify,mixed_imagenet_vggface,25,r27_07.jpg,r31_01.jpg,0.7472029
classify,mixed_imagenet_vggface,25,r27_07.jpg,r33_17.jpg,0.7394225
classify,mixed_imagenet_vggface,25,r27_07.jpg,r34_02.jpg,0.7573582
classify,mixed_imagenet_vggface,25,r30_11.jpg,r31_01.jpg,0.737906
classify,mixed_imagenet_vggface,25,r30_11.jpg,r33_17.jpg,0.72852683
classify,mixed_imagenet_vggface,25,r30_11.jpg,r34_02.jpg,0.726449
classify,mixed_imagenet_vggface,25,r31_01.jpg,r33_17.jpg,0.71451175
classify,mixed_imagenet_vggface,25,r31_01.jpg,r34_02.jpg,0.67999274
classify,mixed_imagenet_vggface,25,r33_17.jpg,r34_02.jpg,0.7681683
