model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,r04_28.jpg,r16_01.jpg,0.71666616
classify,mixed_imagenet_vggface,5,r04_28.jpg,r18_14.jpg,0.75660175
classify,mixed_imagenet_vggface,5,r04_28.jpg,r21_02.jpg,0.7565168
classify,mixed_imagenet_vggface,5,r04_28.jpg,r27_07.jpg,0.69968987
classify,mixed_imagenet_vggface,5,r04_28.jpg,r30_11.jpg,0.72541755
classify,mixed_imagenet_vggface,5,r04_28.jpg,r31_01.jpg,0.737597
classify,mixed_imagenet_vggface,5,r04_28.jpg,r33_17.jpg,0.7042257
classify,mixed_imagenet_vggface,5,r04_28.jpg,r34_02.jpg,0.7301107
classify,mixed_imagenet_vggface,5,r07_01.jpg,r10_01.jpg,0.7960697
classify,mixed_imagenet_vggface,5,r07_01.jpg,r12_20.jpg,0.7490333
classify,mixed_imagenet_vggface,5,r07_01.jpg,r14_07.jpg,0.70350164
classify,mixed_imagenet_vggface,5,r07_01.jpg,r15_01.jpg,0.7754482
classify,mixed_imagenet_vggface,5,r07_01.jpg,r16_01.jpg,0.7775577
classify,mixed_imagenet_vggface,5,r07_01.jpg,r18_14.jpg,0.82928735
classify,mixed_imagenet_vggface,5,r07_01.jpg,r21_02.jpg,0.8124967
classify,mixed_imagenet_vggface,5,r07_01.jpg,r27_07.jpg,0.73820853
classify,mixed_imagenet_vggface,5,r07_01.jpg,r30_11.jpg,0.7875201
classify,mixed_imagenet_vggface,5,r07_01.jpg,r31_01.jpg,0.74670017
classify,mixed_imagenet_vggface,5,r07_01.jpg,r33_17.jpg,0.7827112
classify,mixed_imagenet_vggface,5,r07_01.jpg,r34_02.jpg,0.8005351
classify,mixed_imagenet_vggface,5,r10_01.jpg,r12_20.jpg,0.71528184
classify,mixed_imagenet_vggface,5,r10_01.jpg,r14_07.jpg,0.6744589
classify,mixed_imagenet_vggface,5,r10_01.jpg,r15_01.jpg,0.77333087
classify,mixed_imagenet_vggface,5,r10_01.jpg,r16_01.jpg,0.7216015
classify,mixed_imagenet_vggface,5,r10_01.jpg,r18_14.jpg,0.8104693
classify,mixed_imagenet_vggface,5,r10_01.jpg,r21_02.jpg,0.82630026
classify,mixed_imagenet_vggface,5,r10_01.jpg,r27_07.jpg,0.7213274
classify,mixed_imagenet_vggface,5,r10_01.jpg,r30_11.jpg,0.7727085
classify,mixed_imagenet_vggface,5,r10_01.jpg,r31_01.jpg,0.7334365
classify,mixed_imagenet_vggface,5,r10_01.jpg,r33_17.jpg,0.7944141
classify,mixed_imagenet_vggface,5,r10_01.jpg,r34_02.jpg,0.7876377
classify,mixed_imagenet_vggface,5,r12_20.jpg,r14_07.jpg,0.8191597
classify,mixed_imagenet_vggface,5,r12_20.jpg,r15_01.jpg,0.7954575
classify,mixed_imagenet_vggface,5,r12_20.jpg,r16_01.jpg,0.86214805
classify,mixed_imagenet_vggface,5,r12_20.jpg,r18_14.jpg,0.8003795
classify,mixed_imagenet_vggface,5,r12_20.jpg,r21_02.jpg,0.6872249
classify,mixed_imagenet_vggface,5,r12_20.jpg,r27_07.jpg,0.77640086
classify,mixed_imagenet_vggface,5,r12_20.jpg,r30_11.jpg,0.8042781
classify,mixed_imagenet_vggface,5,r12_20.jpg,r31_01.jpg,0.7903623
classify,mixed_imagenet_vggface,5,r12_20.jpg,r33_17.jpg,0.74635637
classify,mixed_imagenet_vggface,5,r12_20.jpg,r34_02.jpg,0.7939733
classify,mixed_imagenet_vggface,5,r14_07.jpg,r15_01.jpg,0.7307841
classify,mixed_imagenet_vggface,5,r14_07.jpg,r16_01.jpg,0.77254045
classify,mixed_imagenet_vggface,5,r14_07.jpg,r18_14.jpg,0.74759114
classify,mixed_imagenet_vggface,5,r14_07.jpg,r21_02.jpg,0.65649295
classify,mixed_imagenet_vggface,5,r14_07.jpg,r27_07.jpg,0.7159494
classify,mixed_imagenet_vggface,5,r14_07.jpg,r30_11.jpg,0.7506476
classify,mixed_imagenet_vggface,5,r14_07.jpg,r31_01.jpg,0.7582782
classify,mixed_imagenet_vggface,5,r14_07.jpg,r33_17.jpg,0.7089138
classify,mixed_imagenet_vggface,5,r14_07.jpg,r34_02.jpg,0.7382468
classify,mixed_imagenet_vggface,5,r15_01.jpg,r16_01.jpg,0.8318843
classify,mixed_imagenet_vggface,5,r15_01.jpg,r18_14.jpg,0.8364695
classify,mixed_imagenet_vggface,5,r15_01.jpg,r21_02.jpg,0.7434785
classify,mixed_imagenet_vggface,5,r15_01.jpg,r27_07.jpg,0.8387664
classify,mixed_imagenet_vggface,5,r15_01.jpg,r30_11.jpg,0.86335725
classify,mixed_imagenet_vggface,5,r15_01.jpg,r31_01.jpg,0.7857657
classify,mixed_imagenet_vggface,5,r15_01.jpg,r33_17.jpg,0.7824826
classify,mixed_imagenet_vggface,5,r15_01.jpg,r34_02.jpg,0.8363667
classify,mixed_imagenet_vggface,5,r16_01.jpg,r18_14.jpg,0.80266947
classify,mixed_imagenet_vggface,5,r16_01.jpg,r21_02.jpg,0.6876068
classify,mixed_imagenet_vggface,5,r16_01.jpg,r27_07.jpg,0.8162995
classify,mixed_imagenet_vggface,5,r16_01.jpg,r30_11.jpg,0.82919586
classify,mixed_imagenet_vggface,5,r16_01.jpg,r31_01.jpg,0.7649383
classify,mixed_imagenet_vggface,5,r16_01.jpg,r33_17.jpg,0.74357593
classify,mixed_imagenet_vggface,5,r16_01.jpg,r34_02.jpg,0.81850815
classify,mixed_imagenet_vggface,5,r18_14.jpg,r21_02.jpg,0.76747406
classify,mixed_imagenet_vggface,5,r18_14.jpg,r27_07.jpg,0.78117734
classify,mixed_imagenet_vggface,5,r18_14.jpg,r30_11.jpg,0.84966594
classify,mixed_imagenet_vggface,5,r18_14.jpg,r31_01.jpg,0.79187584
classify,mixed_imagenet_vggface,5,r18_14.jpg,r33_17.jpg,0.8204804
classify,mixed_imagenet_vggface,5,r18_14.jpg,r34_02.jpg,0.8660498
classify,mixed_imagenet_vggface,5,r21_02.jpg,r27_07.jpg,0.6819443
classify,mixed_imagenet_vggface,5,r21_02.jpg,r30_11.jpg,0.76681024
classify,mixed_imagenet_vggface,5,r21_02.jpg,r31_01.jpg,0.72538805
classify,mixed_imagenet_vggface,5,r21_02.jpg,r33_17.jpg,0.754737
classify,mixed_imagenet_vggface,5,r21_02.jpg,r34_02.jpg,0.7336073
classify,mixed_imagenet_vggface,5,r27_07.jpg,r30_11.jpg,0.8370169
classify,mixed_imagenet_vggface,5,r27_07.jpg,r31_01.jpg,0.78940487
classify,mixed_imagenet_vggface,5,r27_07.jpg,r33_17.jpg,0.7310033
classify,mixed_imagenet_vggface,5,r27_07.jpg,r34_02.jpg,0.79965043
classify,mixed_imagenet_vggface,5,r30_11.jpg,r31_01.jpg,0.8134714
classify,mixed_imagenet_vggface,5,r30_11.jpg,r33_17.jpg,0.7637994
classify,mixed_imagenet_vggface,5,r30_11.jpg,r34_02.jpg,0.81982607
classify,mixed_imagenet_vggface,5,r31_01.jpg,r33_17.jpg,0.7674192
classify,mixed_imagenet_vggface,5,r31_01.jpg,r34_02.jpg,0.7929322
classify,mixed_imagenet_vggface,5,r33_17.jpg,r34_02.jpg,0.8352056
