model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.73987925
classify,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.7802181
classify,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.75579304
classify,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.66516787
classify,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.7225826
classify,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.7598319
classify,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.7634021
classify,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.7160789
classify,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.7420681
classify,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.8307208
classify,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.8389369
classify,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.75117064
classify,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.83714634
classify,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.86378556
classify,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.791301
classify,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.7854942
classify,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.83222973
classify,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.80521685
classify,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.6947623
classify,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.8163968
classify,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.82910657
classify,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.76968795
classify,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.74776554
classify,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.8169048
classify,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.7703281
classify,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.78449214
classify,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.8498345
classify,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.7951081
classify,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.82172495
classify,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.86374956
classify,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.6903186
classify,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.7718794
classify,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.73251814
classify,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.7551159
classify,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.7336126
classify,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.83684224
classify,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.78941935
classify,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.7342007
classify,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.7984597
classify,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.8165855
classify,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.76924366
classify,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.8191695
classify,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.77097946
classify,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.79175377
classify,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.83262384
