model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,h10_01.jpg,h34_02.jpg,0.8987503
classify,imagenet_oneface,1,h12_20.jpg,h14_07.jpg,0.9415405
classify,imagenet_oneface,1,h12_20.jpg,h15_01.jpg,0.94987965
classify,imagenet_oneface,1,h12_20.jpg,h16_01.jpg,0.9488533
classify,imagenet_oneface,1,h12_20.jpg,h18_14.jpg,0.8657948
classify,imagenet_oneface,1,h12_20.jpg,h21_02.jpg,0.87075704
classify,imagenet_oneface,1,h12_20.jpg,h27_07.jpg,0.8586088
classify,imagenet_oneface,1,h12_20.jpg,h30_11.jpg,0.8864622
classify,imagenet_oneface,1,h12_20.jpg,h31_01.jpg,0.9250097
classify,imagenet_oneface,1,h12_20.jpg,h33_17.jpg,0.8759586
classify,imagenet_oneface,1,h12_20.jpg,h34_02.jpg,0.86597633
classify,imagenet_oneface,1,h14_07.jpg,h15_01.jpg,0.9478022
classify,imagenet_oneface,1,h14_07.jpg,h16_01.jpg,0.9401321
classify,imagenet_oneface,1,h14_07.jpg,h18_14.jpg,0.8480637
classify,imagenet_oneface,1,h14_07.jpg,h21_02.jpg,0.90560174
classify,imagenet_oneface,1,h14_07.jpg,h27_07.jpg,0.83631533
classify,imagenet_oneface,1,h14_07.jpg,h30_11.jpg,0.9074879
classify,imagenet_oneface,1,h14_07.jpg,h31_01.jpg,0.92720217
classify,imagenet_oneface,1,h14_07.jpg,h33_17.jpg,0.86321247
classify,imagenet_oneface,1,h14_07.jpg,h34_02.jpg,0.8471393
classify,imagenet_oneface,1,h15_01.jpg,h16_01.jpg,0.96215135
classify,imagenet_oneface,1,h15_01.jpg,h18_14.jpg,0.8475564
classify,imagenet_oneface,1,h15_01.jpg,h21_02.jpg,0.8819477
classify,imagenet_oneface,1,h15_01.jpg,h27_07.jpg,0.8340989
classify,imagenet_oneface,1,h15_01.jpg,h30_11.jpg,0.9012731
classify,imagenet_oneface,1,h15_01.jpg,h31_01.jpg,0.9284212
classify,imagenet_oneface,1,h15_01.jpg,h33_17.jpg,0.85800093
classify,imagenet_oneface,1,h15_01.jpg,h34_02.jpg,0.875722
classify,imagenet_oneface,1,h16_01.jpg,h18_14.jpg,0.8631015
classify,imagenet_oneface,1,h16_01.jpg,h21_02.jpg,0.88440853
classify,imagenet_oneface,1,h16_01.jpg,h27_07.jpg,0.8496189
classify,imagenet_oneface,1,h16_01.jpg,h30_11.jpg,0.9100489
classify,imagenet_oneface,1,h16_01.jpg,h31_01.jpg,0.930182
classify,imagenet_oneface,1,h16_01.jpg,h33_17.jpg,0.87375796
classify,imagenet_oneface,1,h16_01.jpg,h34_02.jpg,0.8652475
classify,imagenet_oneface,1,h18_14.jpg,h21_02.jpg,0.85271055
classify,imagenet_oneface,1,h18_14.jpg,h27_07.jpg,0.882838
classify,imagenet_oneface,1,h18_14.jpg,h30_11.jpg,0.8388668
classify,imagenet_oneface,1,h18_14.jpg,h31_01.jpg,0.87428886
classify,imagenet_oneface,1,h18_14.jpg,h33_17.jpg,0.9135595
classify,imagenet_oneface,1,h18_14.jpg,h34_02.jpg,0.8636115
classify,imagenet_oneface,1,h21_02.jpg,h27_07.jpg,0.82342136
classify,imagenet_oneface,1,h21_02.jpg,h30_11.jpg,0.91704744
classify,imagenet_oneface,1,h21_02.jpg,h31_01.jpg,0.87155926
classify,imagenet_oneface,1,h21_02.jpg,h33_17.jpg,0.85082877
classify,imagenet_oneface,1,h21_02.jpg,h34_02.jpg,0.8157685
classify,imagenet_oneface,1,h27_07.jpg,h30_11.jpg,0.84337664
classify,imagenet_oneface,1,h27_07.jpg,h31_01.jpg,0.87374794
classify,imagenet_oneface,1,h27_07.jpg,h33_17.jpg,0.8055378
classify,imagenet_oneface,1,h27_07.jpg,h34_02.jpg,0.7867539
classify,imagenet_oneface,1,h30_11.jpg,h31_01.jpg,0.8983118
classify,imagenet_oneface,1,h30_11.jpg,h33_17.jpg,0.8184566
classify,imagenet_oneface,1,h30_11.jpg,h34_02.jpg,0.78638595
classify,imagenet_oneface,1,h31_01.jpg,h33_17.jpg,0.84189177
classify,imagenet_oneface,1,h31_01.jpg,h34_02.jpg,0.8535959
classify,imagenet_oneface,1,h33_17.jpg,h34_02.jpg,0.89035237
