model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,20,r02_06.jpg,r31_01.jpg,0.994003
ae,imagenet_objects,20,r02_06.jpg,r33_17.jpg,0.9905666
ae,imagenet_objects,20,r02_06.jpg,r34_02.jpg,0.99413013
ae,imagenet_objects,20,r03_01.jpg,r04_28.jpg,0.9904911
ae,imagenet_objects,20,r03_01.jpg,r07_01.jpg,0.98516405
ae,imagenet_objects,20,r03_01.jpg,r10_01.jpg,0.985383
ae,imagenet_objects,20,r03_01.jpg,r12_20.jpg,0.9956212
ae,imagenet_objects,20,r03_01.jpg,r14_07.jpg,0.9950942
ae,imagenet_objects,20,r03_01.jpg,r15_01.jpg,0.99276376
ae,imagenet_objects,20,r03_01.jpg,r16_01.jpg,0.99736387
ae,imagenet_objects,20,r03_01.jpg,r18_14.jpg,0.99658585
ae,imagenet_objects,20,r03_01.jpg,r21_02.jpg,0.9825325
ae,imagenet_objects,20,r03_01.jpg,r27_07.jpg,0.9906003
ae,imagenet_objects,20,r03_01.jpg,r30_11.jpg,0.99506265
ae,imagenet_objects,20,r03_01.jpg,r31_01.jpg,0.9934071
ae,imagenet_objects,20,r03_01.jpg,r33_17.jpg,0.9874193
ae,imagenet_objects,20,r03_01.jpg,r34_02.jpg,0.98864794
ae,imagenet_objects,20,r04_28.jpg,r07_01.jpg,0.99240416
ae,imagenet_objects,20,r04_28.jpg,r10_01.jpg,0.99091727
ae,imagenet_objects,20,r04_28.jpg,r12_20.jpg,0.9908048
ae,imagenet_objects,20,r04_28.jpg,r14_07.jpg,0.98984116
ae,imagenet_objects,20,r04_28.jpg,r15_01.jpg,0.99413013
ae,imagenet_objects,20,r04_28.jpg,r16_01.jpg,0.9928165
ae,imagenet_objects,20,r04_28.jpg,r18_14.jpg,0.9943261
ae,imagenet_objects,20,r04_28.jpg,r21_02.jpg,0.991281
ae,imagenet_objects,20,r04_28.jpg,r27_07.jpg,0.9928345
ae,imagenet_objects,20,r04_28.jpg,r30_11.jpg,0.9934103
ae,imagenet_objects,20,r04_28.jpg,r31_01.jpg,0.99274063
ae,imagenet_objects,20,r04_28.jpg,r33_17.jpg,0.99261796
ae,imagenet_objects,20,r04_28.jpg,r34_02.jpg,0.99310935
ae,imagenet_objects,20,r07_01.jpg,r10_01.jpg,0.99540013
ae,imagenet_objects,20,r07_01.jpg,r12_20.jpg,0.9884406
ae,imagenet_objects,20,r07_01.jpg,r14_07.jpg,0.9860993
ae,imagenet_objects,20,r07_01.jpg,r15_01.jpg,0.9933975
ae,imagenet_objects,20,r07_01.jpg,r16_01.jpg,0.9897818
ae,imagenet_objects,20,r07_01.jpg,r18_14.jpg,0.9909182
ae,imagenet_objects,20,r07_01.jpg,r21_02.jpg,0.9945581
ae,imagenet_objects,20,r07_01.jpg,r27_07.jpg,0.98958117
ae,imagenet_objects,20,r07_01.jpg,r30_11.jpg,0.9890877
ae,imagenet_objects,20,r07_01.jpg,r31_01.jpg,0.9864924
ae,imagenet_objects,20,r07_01.jpg,r33_17.jpg,0.9948521
ae,imagenet_objects,20,r07_01.jpg,r34_02.jpg,0.9947327
ae,imagenet_objects,20,r10_01.jpg,r12_20.jpg,0.988451
ae,imagenet_objects,20,r10_01.jpg,r14_07.jpg,0.98584574
ae,imagenet_objects,20,r10_01.jpg,r15_01.jpg,0.99372804
ae,imagenet_objects,20,r10_01.jpg,r16_01.jpg,0.98916477
ae,imagenet_objects,20,r10_01.jpg,r18_14.jpg,0.9911961
ae,imagenet_objects,20,r10_01.jpg,r21_02.jpg,0.99650574
ae,imagenet_objects,20,r10_01.jpg,r27_07.jpg,0.9905751
ae,imagenet_objects,20,r10_01.jpg,r30_11.jpg,0.99113715
ae,imagenet_objects,20,r10_01.jpg,r31_01.jpg,0.9879203
ae,imagenet_objects,20,r10_01.jpg,r33_17.jpg,0.9961882
ae,imagenet_objects,20,r10_01.jpg,r34_02.jpg,0.99457055
ae,imagenet_objects,20,r12_20.jpg,r14_07.jpg,0.99832255
ae,imagenet_objects,20,r12_20.jpg,r15_01.jpg,0.99563813
ae,imagenet_objects,20,r12_20.jpg,r16_01.jpg,0.9971833
ae,imagenet_objects,20,r12_20.jpg,r18_14.jpg,0.9946912
ae,imagenet_objects,20,r12_20.jpg,r21_02.jpg,0.985853
ae,imagenet_objects,20,r12_20.jpg,r27_07.jpg,0.99448365
ae,imagenet_objects,20,r12_20.jpg,r30_11.jpg,0.9948621
ae,imagenet_objects,20,r12_20.jpg,r31_01.jpg,0.9935486
ae,imagenet_objects,20,r12_20.jpg,r33_17.jpg,0.99030256
ae,imagenet_objects,20,r12_20.jpg,r34_02.jpg,0.9935524
ae,imagenet_objects,20,r14_07.jpg,r15_01.jpg,0.99409497
ae,imagenet_objects,20,r14_07.jpg,r16_01.jpg,0.9962884
ae,imagenet_objects,20,r14_07.jpg,r18_14.jpg,0.99359137
ae,imagenet_objects,20,r14_07.jpg,r21_02.jpg,0.98348826
ae,imagenet_objects,20,r14_07.jpg,r27_07.jpg,0.99323905
ae,imagenet_objects,20,r14_07.jpg,r30_11.jpg,0.9934826
ae,imagenet_objects,20,r14_07.jpg,r31_01.jpg,0.994305
ae,imagenet_objects,20,r14_07.jpg,r33_17.jpg,0.9879664
ae,imagenet_objects,20,r14_07.jpg,r34_02.jpg,0.99147725
ae,imagenet_objects,20,r15_01.jpg,r16_01.jpg,0.99545604
ae,imagenet_objects,20,r15_01.jpg,r18_14.jpg,0.9953607
ae,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.9935452
ae,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.99581724
ae,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.9964436
ae,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.99405915
ae,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.9938224
ae,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.99566716
ae,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.99819845
ae,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.98594826
ae,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.9955367
ae,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.9964468
ae,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.9958431
ae,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.9928212
ae,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.99449366
ae,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.98891515
ae,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.9944572
ae,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.9970408
ae,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.99593145
ae,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.9939612
ae,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.99382347
ae,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.9886469
ae,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.9892864
ae,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.9866875
ae,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.99311936
ae,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.99189776
ae,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.99637616
ae,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.9959582
ae,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.9932291
ae,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.9953566
ae,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.99640584
ae,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.9919797
ae,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.9925028
ae,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.99098283
ae,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.99170625
ae,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.9969498
