model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h03_01.jpg,h07_01.jpg,0.85177165
classify,imagenet_objects,15,h03_01.jpg,h10_01.jpg,0.8210994
classify,imagenet_objects,15,h03_01.jpg,h12_20.jpg,0.8643384
classify,imagenet_objects,15,h03_01.jpg,h14_07.jpg,0.80779546
classify,imagenet_objects,15,h03_01.jpg,h15_01.jpg,0.8896198
classify,imagenet_objects,15,h03_01.jpg,h16_01.jpg,0.80281764
classify,imagenet_objects,15,h03_01.jpg,h18_14.jpg,0.7874791
classify,imagenet_objects,15,h03_01.jpg,h21_02.jpg,0.82903355
classify,imagenet_objects,15,h03_01.jpg,h27_07.jpg,0.8282381
classify,imagenet_objects,15,h03_01.jpg,h30_11.jpg,0.7799303
classify,imagenet_objects,15,h03_01.jpg,h31_01.jpg,0.8663706
classify,imagenet_objects,15,h03_01.jpg,h33_17.jpg,0.72593635
classify,imagenet_objects,15,h03_01.jpg,h34_02.jpg,0.8188292
classify,imagenet_objects,15,h04_28.jpg,h07_01.jpg,0.8867646
classify,imagenet_objects,15,h04_28.jpg,h10_01.jpg,0.82005054
classify,imagenet_objects,15,h04_28.jpg,h12_20.jpg,0.88828015
classify,imagenet_objects,15,h04_28.jpg,h14_07.jpg,0.8686762
classify,imagenet_objects,15,h04_28.jpg,h15_01.jpg,0.877789
classify,imagenet_objects,15,h04_28.jpg,h16_01.jpg,0.86012733
classify,imagenet_objects,15,h04_28.jpg,h18_14.jpg,0.801024
classify,imagenet_objects,15,h04_28.jpg,h21_02.jpg,0.8397316
classify,imagenet_objects,15,h04_28.jpg,h27_07.jpg,0.8344878
classify,imagenet_objects,15,h04_28.jpg,h30_11.jpg,0.8189269
classify,imagenet_objects,15,h04_28.jpg,h31_01.jpg,0.8506156
classify,imagenet_objects,15,h04_28.jpg,h33_17.jpg,0.77726567
classify,imagenet_objects,15,h04_28.jpg,h34_02.jpg,0.8403736
classify,imagenet_objects,15,h07_01.jpg,h10_01.jpg,0.85732174
classify,imagenet_objects,15,h07_01.jpg,h12_20.jpg,0.9387313
classify,imagenet_objects,15,h07_01.jpg,h14_07.jpg,0.8985303
classify,imagenet_objects,15,h07_01.jpg,h15_01.jpg,0.90163046
classify,imagenet_objects,15,h07_01.jpg,h16_01.jpg,0.91056323
classify,imagenet_objects,15,h07_01.jpg,h18_14.jpg,0.85045725
classify,imagenet_objects,15,h07_01.jpg,h21_02.jpg,0.83281547
classify,imagenet_objects,15,h07_01.jpg,h27_07.jpg,0.8557614
classify,imagenet_objects,15,h07_01.jpg,h30_11.jpg,0.8618554
classify,imagenet_objects,15,h07_01.jpg,h31_01.jpg,0.8972806
classify,imagenet_objects,15,h07_01.jpg,h33_17.jpg,0.8465276
classify,imagenet_objects,15,h07_01.jpg,h34_02.jpg,0.87335837
classify,imagenet_objects,15,h10_01.jpg,h12_20.jpg,0.86089444
classify,imagenet_objects,15,h10_01.jpg,h14_07.jpg,0.7948944
classify,imagenet_objects,15,h10_01.jpg,h15_01.jpg,0.8720842
classify,imagenet_objects,15,h10_01.jpg,h16_01.jpg,0.8424828
classify,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.9249387
classify,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.8711117
classify,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.8398951
classify,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.80878556
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.8668814
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.85781026
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.89840525
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.9049504
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.9028933
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.9199902
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.8554064
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.8540043
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.8863184
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.87022316
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.89482826
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.8380913
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.8634969
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.86020654
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.91176623
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.7867663
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.8427533
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.83753216
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.90273345
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.87193704
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.84017664
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.7991442
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.8822304
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.8590949
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.858614
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.8667894
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.83781034
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.8885795
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.7988758
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.87374014
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.8348304
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.82142717
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.84914124
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.9039315
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.88274133
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.8579561
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.84874946
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.84167975
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.8672315
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.80670565
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.8314908
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.8833665
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.87708104
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.8542219
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.861397
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.86671746
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.8202281
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.8203409
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.8391566
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.8710571
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.8059112
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.8336428
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.8708042
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.82740027
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.7988152
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.8007377
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.8501221
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.8327044
