model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h07_01.jpg,h31_01.jpg,0.95844054
classify,imagenet_objects,15,h07_01.jpg,h33_17.jpg,0.9527741
classify,imagenet_objects,15,h07_01.jpg,h34_02.jpg,0.97642964
classify,imagenet_objects,15,h10_01.jpg,h12_20.jpg,0.968649
classify,imagenet_objects,15,h10_01.jpg,h14_07.jpg,0.949031
classify,imagenet_objects,15,h10_01.jpg,h15_01.jpg,0.9665928
classify,imagenet_objects,15,h10_01.jpg,h16_01.jpg,0.95921177
classify,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.9813105
classify,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.9725716
classify,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.9639355
classify,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.96814793
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.9426767
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.9667287
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.9730109
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.9588186
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.9761268
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.9622945
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.9664563
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.96940166
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.946624
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.96912324
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.9453891
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.95915216
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.9724865
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.97660106
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.9672254
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.95295644
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.96074593
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.95201325
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.97639793
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.92958033
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.9619524
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.96222144
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.9728945
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.9683781
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.9754769
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.9574607
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.9769691
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.9448416
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.9498012
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.9811628
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.9665655
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.9441793
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.9591745
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.98319453
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.90345687
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.96975625
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.9666557
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.97020286
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.97854614
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.9717213
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.9338369
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.9708177
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.97594744
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.95527583
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.96522784
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.96769387
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.94198686
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.9750427
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.9642519
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.9272063
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.9527945
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.9609588
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.92650485
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.9768323
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.97842675
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.8992717
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.93972886
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.9629753
