model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,r12_20.jpg,r30_11.jpg,0.97379726
ae,vggface,0,r12_20.jpg,r31_01.jpg,0.9717643
ae,vggface,0,r12_20.jpg,r33_17.jpg,0.95825404
ae,vggface,0,r12_20.jpg,r34_02.jpg,0.96891797
ae,vggface,0,r14_07.jpg,r15_01.jpg,0.96363497
ae,vggface,0,r14_07.jpg,r16_01.jpg,0.9772211
ae,vggface,0,r14_07.jpg,r18_14.jpg,0.9680636
ae,vggface,0,r14_07.jpg,r21_02.jpg,0.926385
ae,vggface,0,r14_07.jpg,r27_07.jpg,0.96225977
ae,vggface,0,r14_07.jpg,r30_11.jpg,0.96289504
ae,vggface,0,r14_07.jpg,r31_01.jpg,0.9698354
ae,vggface,0,r14_07.jpg,r33_17.jpg,0.950018
ae,vggface,0,r14_07.jpg,r34_02.jpg,0.96065694
ae,vggface,0,r15_01.jpg,r16_01.jpg,0.9768347
ae,vggface,0,r15_01.jpg,r18_14.jpg,0.978199
ae,vggface,0,r15_01.jpg,r21_02.jpg,0.96238893
ae,vggface,0,r15_01.jpg,r27_07.jpg,0.9767143
ae,vggface,0,r15_01.jpg,r30_11.jpg,0.9824074
ae,vggface,0,r15_01.jpg,r31_01.jpg,0.9690919
ae,vggface,0,r15_01.jpg,r33_17.jpg,0.9721608
ae,vggface,0,r15_01.jpg,r34_02.jpg,0.97967035
ae,vggface,0,r16_01.jpg,r18_14.jpg,0.9846968
ae,vggface,0,r16_01.jpg,r21_02.jpg,0.937169
ae,vggface,0,r16_01.jpg,r27_07.jpg,0.9771499
ae,vggface,0,r16_01.jpg,r30_11.jpg,0.98066914
ae,vggface,0,r16_01.jpg,r31_01.jpg,0.97438014
ae,vggface,0,r16_01.jpg,r33_17.jpg,0.96210784
ae,vggface,0,r16_01.jpg,r34_02.jpg,0.9707644
ae,vggface,0,r18_14.jpg,r21_02.jpg,0.95228195
ae,vggface,0,r18_14.jpg,r27_07.jpg,0.9736062
ae,vggface,0,r18_14.jpg,r30_11.jpg,0.9846073
ae,vggface,0,r18_14.jpg,r31_01.jpg,0.9764544
ae,vggface,0,r18_14.jpg,r33_17.jpg,0.97228336
ae,vggface,0,r18_14.jpg,r34_02.jpg,0.9750336
ae,vggface,0,r21_02.jpg,r27_07.jpg,0.94280356
ae,vggface,0,r21_02.jpg,r30_11.jpg,0.95452064
ae,vggface,0,r21_02.jpg,r31_01.jpg,0.9427638
ae,vggface,0,r21_02.jpg,r33_17.jpg,0.9632543
ae,vggface,0,r21_02.jpg,r34_02.jpg,0.958197
ae,vggface,0,r27_07.jpg,r30_11.jpg,0.9800885
ae,vggface,0,r27_07.jpg,r31_01.jpg,0.9743068
ae,vggface,0,r27_07.jpg,r33_17.jpg,0.96390134
ae,vggface,0,r27_07.jpg,r34_02.jpg,0.9752662
ae,vggface,0,r30_11.jpg,r31_01.jpg,0.9772888
ae,vggface,0,r30_11.jpg,r33_17.jpg,0.9632933
ae,vggface,0,r30_11.jpg,r34_02.jpg,0.96964234
ae,vggface,0,r31_01.jpg,r33_17.jpg,0.96258473
ae,vggface,0,r31_01.jpg,r34_02.jpg,0.9673068
ae,vggface,0,r33_17.jpg,r34_02.jpg,0.98134214
