model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,r04_28.jpg,r31_01.jpg,0.94916767
classify,mixed_imagenet_vggface,1,r04_28.jpg,r33_17.jpg,0.72352546
classify,mixed_imagenet_vggface,1,r04_28.jpg,r34_02.jpg,0.8560975
classify,mixed_imagenet_vggface,1,r07_01.jpg,r10_01.jpg,0.9342509
classify,mixed_imagenet_vggface,1,r07_01.jpg,r12_20.jpg,0.66305786
classify,mixed_imagenet_vggface,1,r07_01.jpg,r14_07.jpg,0.4947091
classify,mixed_imagenet_vggface,1,r07_01.jpg,r15_01.jpg,0.80574965
classify,mixed_imagenet_vggface,1,r07_01.jpg,r16_01.jpg,0.72279125
classify,mixed_imagenet_vggface,1,r07_01.jpg,r18_14.jpg,0.8614905
classify,mixed_imagenet_vggface,1,r07_01.jpg,r21_02.jpg,0.95634437
classify,mixed_imagenet_vggface,1,r07_01.jpg,r27_07.jpg,0.77613544
classify,mixed_imagenet_vggface,1,r07_01.jpg,r30_11.jpg,0.82886803
classify,mixed_imagenet_vggface,1,r07_01.jpg,r31_01.jpg,0.59769785
classify,mixed_imagenet_vggface,1,r07_01.jpg,r33_17.jpg,0.9463991
classify,mixed_imagenet_vggface,1,r07_01.jpg,r34_02.jpg,0.8964395
classify,mixed_imagenet_vggface,1,r10_01.jpg,r12_20.jpg,0.52236575
classify,mixed_imagenet_vggface,1,r10_01.jpg,r14_07.jpg,0.3105239
classify,mixed_imagenet_vggface,1,r10_01.jpg,r15_01.jpg,0.6347913
classify,mixed_imagenet_vggface,1,r10_01.jpg,r16_01.jpg,0.5343116
classify,mixed_imagenet_vggface,1,r10_01.jpg,r18_14.jpg,0.7455568
classify,mixed_imagenet_vggface,1,r10_01.jpg,r21_02.jpg,0.97264785
classify,mixed_imagenet_vggface,1,r10_01.jpg,r27_07.jpg,0.6203461
classify,mixed_imagenet_vggface,1,r10_01.jpg,r30_11.jpg,0.7074815
classify,mixed_imagenet_vggface,1,r10_01.jpg,r31_01.jpg,0.41331935
classify,mixed_imagenet_vggface,1,r10_01.jpg,r33_17.jpg,0.9089161
classify,mixed_imagenet_vggface,1,r10_01.jpg,r34_02.jpg,0.76757634
classify,mixed_imagenet_vggface,1,r12_20.jpg,r14_07.jpg,0.95712715
classify,mixed_imagenet_vggface,1,r12_20.jpg,r15_01.jpg,0.9437308
classify,mixed_imagenet_vggface,1,r12_20.jpg,r16_01.jpg,0.9463664
classify,mixed_imagenet_vggface,1,r12_20.jpg,r18_14.jpg,0.92152923
classify,mixed_imagenet_vggface,1,r12_20.jpg,r21_02.jpg,0.5828067
classify,mixed_imagenet_vggface,1,r12_20.jpg,r27_07.jpg,0.9465958
classify,mixed_imagenet_vggface,1,r12_20.jpg,r30_11.jpg,0.9084852
classify,mixed_imagenet_vggface,1,r12_20.jpg,r31_01.jpg,0.9665813
classify,mixed_imagenet_vggface,1,r12_20.jpg,r33_17.jpg,0.7598565
classify,mixed_imagenet_vggface,1,r12_20.jpg,r34_02.jpg,0.854031
classify,mixed_imagenet_vggface,1,r14_07.jpg,r15_01.jpg,0.8857905
classify,mixed_imagenet_vggface,1,r14_07.jpg,r16_01.jpg,0.9218029
classify,mixed_imagenet_vggface,1,r14_07.jpg,r18_14.jpg,0.8142475
classify,mixed_imagenet_vggface,1,r14_07.jpg,r21_02.jpg,0.37982595
classify,mixed_imagenet_vggface,1,r14_07.jpg,r27_07.jpg,0.8874173
classify,mixed_imagenet_vggface,1,r14_07.jpg,r30_11.jpg,0.7945659
classify,mixed_imagenet_vggface,1,r14_07.jpg,r31_01.jpg,0.962033
classify,mixed_imagenet_vggface,1,r14_07.jpg,r33_17.jpg,0.6052171
classify,mixed_imagenet_vggface,1,r14_07.jpg,r34_02.jpg,0.75176275
classify,mixed_imagenet_vggface,1,r15_01.jpg,r16_01.jpg,0.9685528
classify,mixed_imagenet_vggface,1,r15_01.jpg,r18_14.jpg,0.95852095
classify,mixed_imagenet_vggface,1,r15_01.jpg,r21_02.jpg,0.70936704
classify,mixed_imagenet_vggface,1,r15_01.jpg,r27_07.jpg,0.96399575
classify,mixed_imagenet_vggface,1,r15_01.jpg,r30_11.jpg,0.9382826
classify,mixed_imagenet_vggface,1,r15_01.jpg,r31_01.jpg,0.9293678
classify,mixed_imagenet_vggface,1,r15_01.jpg,r33_17.jpg,0.8412255
classify,mixed_imagenet_vggface,1,r15_01.jpg,r34_02.jpg,0.92925626
classify,mixed_imagenet_vggface,1,r16_01.jpg,r18_14.jpg,0.9359592
classify,mixed_imagenet_vggface,1,r16_01.jpg,r21_02.jpg,0.61908007
classify,mixed_imagenet_vggface,1,r16_01.jpg,r27_07.jpg,0.96745956
classify,mixed_imagenet_vggface,1,r16_01.jpg,r30_11.jpg,0.88636833
classify,mixed_imagenet_vggface,1,r16_01.jpg,r31_01.jpg,0.94921124
classify,mixed_imagenet_vggface,1,r16_01.jpg,r33_17.jpg,0.80178636
classify,mixed_imagenet_vggface,1,r16_01.jpg,r34_02.jpg,0.8941561
classify,mixed_imagenet_vggface,1,r18_14.jpg,r21_02.jpg,0.80252004
classify,mixed_imagenet_vggface,1,r18_14.jpg,r27_07.jpg,0.95321316
classify,mixed_imagenet_vggface,1,r18_14.jpg,r30_11.jpg,0.9597425
classify,mixed_imagenet_vggface,1,r18_14.jpg,r31_01.jpg,0.89157957
classify,mixed_imagenet_vggface,1,r18_14.jpg,r33_17.jpg,0.9185802
classify,mixed_imagenet_vggface,1,r18_14.jpg,r34_02.jpg,0.9381998
classify,mixed_imagenet_vggface,1,r21_02.jpg,r27_07.jpg,0.6893517
classify,mixed_imagenet_vggface,1,r21_02.jpg,r30_11.jpg,0.779023
classify,mixed_imagenet_vggface,1,r21_02.jpg,r31_01.jpg,0.49077973
classify,mixed_imagenet_vggface,1,r21_02.jpg,r33_17.jpg,0.93254495
classify,mixed_imagenet_vggface,1,r21_02.jpg,r34_02.jpg,0.8262294
classify,mixed_imagenet_vggface,1,r27_07.jpg,r30_11.jpg,0.9023163
classify,mixed_imagenet_vggface,1,r27_07.jpg,r31_01.jpg,0.9362718
classify,mixed_imagenet_vggface,1,r27_07.jpg,r33_17.jpg,0.8407153
classify,mixed_imagenet_vggface,1,r27_07.jpg,r34_02.jpg,0.8906874
classify,mixed_imagenet_vggface,1,r30_11.jpg,r31_01.jpg,0.8704745
classify,mixed_imagenet_vggface,1,r30_11.jpg,r33_17.jpg,0.85754025
classify,mixed_imagenet_vggface,1,r30_11.jpg,r34_02.jpg,0.9207097
classify,mixed_imagenet_vggface,1,r31_01.jpg,r33_17.jpg,0.6912709
classify,mixed_imagenet_vggface,1,r31_01.jpg,r34_02.jpg,0.82575566
classify,mixed_imagenet_vggface,1,r33_17.jpg,r34_02.jpg,0.9169045
