model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r01_15.jpg,r02_06.jpg,0.72410375
classify,imagenet_oneface,15,r01_15.jpg,r03_01.jpg,0.7536525
classify,imagenet_oneface,15,r01_15.jpg,r04_28.jpg,0.7099288
classify,imagenet_oneface,15,r01_15.jpg,r07_01.jpg,0.7440089
classify,imagenet_oneface,15,r01_15.jpg,r10_01.jpg,0.7078635
classify,imagenet_oneface,15,r01_15.jpg,r12_20.jpg,0.74616903
classify,imagenet_oneface,15,r01_15.jpg,r14_07.jpg,0.6987667
classify,imagenet_oneface,15,r01_15.jpg,r15_01.jpg,0.7600409
classify,imagenet_oneface,15,r01_15.jpg,r16_01.jpg,0.741353
classify,imagenet_oneface,15,r01_15.jpg,r18_14.jpg,0.7678379
classify,imagenet_oneface,15,r01_15.jpg,r21_02.jpg,0.71122634
classify,imagenet_oneface,15,r01_15.jpg,r27_07.jpg,0.7522118
classify,imagenet_oneface,15,r01_15.jpg,r30_11.jpg,0.79332477
classify,imagenet_oneface,15,r01_15.jpg,r31_01.jpg,0.7526095
classify,imagenet_oneface,15,r01_15.jpg,r33_17.jpg,0.70689267
classify,imagenet_oneface,15,r01_15.jpg,r34_02.jpg,0.76966035
classify,imagenet_oneface,15,r02_06.jpg,r03_01.jpg,0.8026945
classify,imagenet_oneface,15,r02_06.jpg,r04_28.jpg,0.6800375
classify,imagenet_oneface,15,r02_06.jpg,r07_01.jpg,0.73440814
classify,imagenet_oneface,15,r02_06.jpg,r10_01.jpg,0.68453205
classify,imagenet_oneface,15,r02_06.jpg,r12_20.jpg,0.8137874
classify,imagenet_oneface,15,r02_06.jpg,r14_07.jpg,0.7602953
classify,imagenet_oneface,15,r02_06.jpg,r15_01.jpg,0.77496666
classify,imagenet_oneface,15,r02_06.jpg,r16_01.jpg,0.79567105
classify,imagenet_oneface,15,r02_06.jpg,r18_14.jpg,0.7365077
classify,imagenet_oneface,15,r02_06.jpg,r21_02.jpg,0.6664255
classify,imagenet_oneface,15,r02_06.jpg,r27_07.jpg,0.77578896
classify,imagenet_oneface,15,r02_06.jpg,r30_11.jpg,0.7406397
classify,imagenet_oneface,15,r02_06.jpg,r31_01.jpg,0.7566181
classify,imagenet_oneface,15,r02_06.jpg,r33_17.jpg,0.6934386
classify,imagenet_oneface,15,r02_06.jpg,r34_02.jpg,0.77013326
classify,imagenet_oneface,15,r03_01.jpg,r04_28.jpg,0.6994613
classify,imagenet_oneface,15,r03_01.jpg,r07_01.jpg,0.76016265
classify,imagenet_oneface,15,r03_01.jpg,r10_01.jpg,0.7340088
classify,imagenet_oneface,15,r03_01.jpg,r12_20.jpg,0.84850615
