model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r02_06.jpg,r33_17.jpg,0.84594876
classify,imagenet_objects,1,r02_06.jpg,r34_02.jpg,0.9045094
classify,imagenet_objects,1,r03_01.jpg,r04_28.jpg,0.8787723
classify,imagenet_objects,1,r03_01.jpg,r07_01.jpg,0.8001293
classify,imagenet_objects,1,r03_01.jpg,r10_01.jpg,0.7808045
classify,imagenet_objects,1,r03_01.jpg,r12_20.jpg,0.8975286
classify,imagenet_objects,1,r03_01.jpg,r14_07.jpg,0.8299954
classify,imagenet_objects,1,r03_01.jpg,r15_01.jpg,0.8422815
classify,imagenet_objects,1,r03_01.jpg,r16_01.jpg,0.8037119
classify,imagenet_objects,1,r03_01.jpg,r18_14.jpg,0.86285335
classify,imagenet_objects,1,r03_01.jpg,r21_02.jpg,0.735325
classify,imagenet_objects,1,r03_01.jpg,r27_07.jpg,0.75827557
classify,imagenet_objects,1,r03_01.jpg,r30_11.jpg,0.844933
classify,imagenet_objects,1,r03_01.jpg,r31_01.jpg,0.8502116
classify,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.7687107
classify,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.7828839
classify,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.8948214
classify,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.8711409
classify,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.86408466
classify,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.81452125
classify,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.8898859
classify,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.88884056
classify,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.91400063
classify,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.84640527
classify,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.85410464
classify,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.87251115
classify,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.8966213
classify,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.8561362
classify,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.8781133
classify,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.96647537
classify,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.9052162
classify,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.8791708
classify,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.94598204
classify,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.95312625
classify,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.9362072
classify,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.96256405
classify,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.9310692
classify,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.9154406
classify,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.9261555
classify,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.94804126
classify,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.95777005
classify,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.8770154
classify,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.86975473
classify,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.91293
classify,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.93526065
classify,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.9220012
classify,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.9661082
classify,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.912918
classify,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.8848652
classify,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.89454573
classify,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.9633561
classify,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.95686567
classify,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.94890624
classify,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.94487065
classify,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.9151539
classify,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.92092454
classify,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.8673583
classify,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.90276825
classify,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.9314842
classify,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.93809265
classify,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.87638915
classify,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.8789281
classify,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.91626114
classify,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.9048697
classify,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.885833
classify,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.87080747
classify,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.90427125
classify,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.8789974
classify,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.9114934
classify,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.8737624
classify,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.8590856
classify,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.9532406
classify,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.94923633
classify,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.9312927
classify,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.9493157
classify,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.9624669
classify,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.9673949
classify,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.90267086
classify,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.9094168
classify,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.9555833
classify,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.9389731
classify,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.96954304
classify,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.9263915
classify,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.95367515
classify,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.9455807
classify,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.9368004
classify,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.90781164
classify,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.9302511
classify,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.9399432
classify,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.9496667
classify,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.9317189
classify,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.9153821
classify,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.9371025
classify,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.8939414
classify,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.90508366
classify,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.9447038
classify,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.93945414
classify,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.92563784
classify,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.94337
classify,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.9267801
classify,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.90073055
classify,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.95061773
classify,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.87531406
classify,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.8892786
classify,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.9002884
classify,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.90096664
classify,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.9397679
