model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,r07_01.jpg,r27_07.jpg,0.98473495
ae,vggface,20,r07_01.jpg,r30_11.jpg,0.9852122
ae,vggface,20,r07_01.jpg,r31_01.jpg,0.98154634
ae,vggface,20,r07_01.jpg,r33_17.jpg,0.990958
ae,vggface,20,r07_01.jpg,r34_02.jpg,0.9909462
ae,vggface,20,r10_01.jpg,r12_20.jpg,0.98243225
ae,vggface,20,r10_01.jpg,r14_07.jpg,0.97769916
ae,vggface,20,r10_01.jpg,r15_01.jpg,0.9906637
ae,vggface,20,r10_01.jpg,r16_01.jpg,0.98227274
ae,vggface,20,r10_01.jpg,r18_14.jpg,0.9877323
ae,vggface,20,r10_01.jpg,r21_02.jpg,0.9943003
ae,vggface,20,r10_01.jpg,r27_07.jpg,0.9848235
ae,vggface,20,r10_01.jpg,r30_11.jpg,0.9878007
ae,vggface,20,r10_01.jpg,r31_01.jpg,0.98353726
ae,vggface,20,r10_01.jpg,r33_17.jpg,0.9921835
ae,vggface,20,r10_01.jpg,r34_02.jpg,0.99088395
ae,vggface,20,r12_20.jpg,r14_07.jpg,0.99670863
ae,vggface,20,r12_20.jpg,r15_01.jpg,0.9932741
ae,vggface,20,r12_20.jpg,r16_01.jpg,0.99481624
ae,vggface,20,r12_20.jpg,r18_14.jpg,0.9914559
ae,vggface,20,r12_20.jpg,r21_02.jpg,0.977021
ae,vggface,20,r12_20.jpg,r27_07.jpg,0.99191064
ae,vggface,20,r12_20.jpg,r30_11.jpg,0.99191284
ae,vggface,20,r12_20.jpg,r31_01.jpg,0.99151504
ae,vggface,20,r12_20.jpg,r33_17.jpg,0.9850565
ae,vggface,20,r12_20.jpg,r34_02.jpg,0.9905143
ae,vggface,20,r14_07.jpg,r15_01.jpg,0.9893886
ae,vggface,20,r14_07.jpg,r16_01.jpg,0.9918691
ae,vggface,20,r14_07.jpg,r18_14.jpg,0.98762286
ae,vggface,20,r14_07.jpg,r21_02.jpg,0.972652
ae,vggface,20,r14_07.jpg,r27_07.jpg,0.98969305
ae,vggface,20,r14_07.jpg,r30_11.jpg,0.9885297
ae,vggface,20,r14_07.jpg,r31_01.jpg,0.991139
ae,vggface,20,r14_07.jpg,r33_17.jpg,0.97994
ae,vggface,20,r14_07.jpg,r34_02.jpg,0.9864624
ae,vggface,20,r15_01.jpg,r16_01.jpg,0.9931656
ae,vggface,20,r15_01.jpg,r18_14.jpg,0.99344
ae,vggface,20,r15_01.jpg,r21_02.jpg,0.98834664
ae,vggface,20,r15_01.jpg,r27_07.jpg,0.9933381
ae,vggface,20,r15_01.jpg,r30_11.jpg,0.99494356
ae,vggface,20,r15_01.jpg,r31_01.jpg,0.99147666
ae,vggface,20,r15_01.jpg,r33_17.jpg,0.9912667
ae,vggface,20,r15_01.jpg,r34_02.jpg,0.9942187
ae,vggface,20,r16_01.jpg,r18_14.jpg,0.9960748
ae,vggface,20,r16_01.jpg,r21_02.jpg,0.97654235
ae,vggface,20,r16_01.jpg,r27_07.jpg,0.9930457
ae,vggface,20,r16_01.jpg,r30_11.jpg,0.99370337
ae,vggface,20,r16_01.jpg,r31_01.jpg,0.9930197
ae,vggface,20,r16_01.jpg,r33_17.jpg,0.9880923
ae,vggface,20,r16_01.jpg,r34_02.jpg,0.99133956
ae,vggface,20,r18_14.jpg,r21_02.jpg,0.9837814
ae,vggface,20,r18_14.jpg,r27_07.jpg,0.9912604
ae,vggface,20,r18_14.jpg,r30_11.jpg,0.99547553
ae,vggface,20,r18_14.jpg,r31_01.jpg,0.9930271
ae,vggface,20,r18_14.jpg,r33_17.jpg,0.9906282
ae,vggface,20,r18_14.jpg,r34_02.jpg,0.9915401
ae,vggface,20,r21_02.jpg,r27_07.jpg,0.9795943
ae,vggface,20,r21_02.jpg,r30_11.jpg,0.98336303
ae,vggface,20,r21_02.jpg,r31_01.jpg,0.9799472
ae,vggface,20,r21_02.jpg,r33_17.jpg,0.9880261
ae,vggface,20,r21_02.jpg,r34_02.jpg,0.986363
ae,vggface,20,r27_07.jpg,r30_11.jpg,0.99347186
ae,vggface,20,r27_07.jpg,r31_01.jpg,0.99376494
ae,vggface,20,r27_07.jpg,r33_17.jpg,0.9886249
ae,vggface,20,r27_07.jpg,r34_02.jpg,0.9923291
ae,vggface,20,r30_11.jpg,r31_01.jpg,0.9936836
ae,vggface,20,r30_11.jpg,r33_17.jpg,0.9867532
ae,vggface,20,r30_11.jpg,r34_02.jpg,0.9889248
ae,vggface,20,r31_01.jpg,r33_17.jpg,0.98694265
ae,vggface,20,r31_01.jpg,r34_02.jpg,0.98951036
ae,vggface,20,r33_17.jpg,r34_02.jpg,0.9952667
