model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,r07_01.jpg,r30_11.jpg,0.9813768
ae,imagenet_objects,25,r07_01.jpg,r31_01.jpg,0.9754944
ae,imagenet_objects,25,r07_01.jpg,r33_17.jpg,0.99027705
ae,imagenet_objects,25,r07_01.jpg,r34_02.jpg,0.9891599
ae,imagenet_objects,25,r10_01.jpg,r12_20.jpg,0.975371
ae,imagenet_objects,25,r10_01.jpg,r14_07.jpg,0.96858895
ae,imagenet_objects,25,r10_01.jpg,r15_01.jpg,0.988972
ae,imagenet_objects,25,r10_01.jpg,r16_01.jpg,0.980464
ae,imagenet_objects,25,r10_01.jpg,r18_14.jpg,0.9880339
ae,imagenet_objects,25,r10_01.jpg,r21_02.jpg,0.9937836
ae,imagenet_objects,25,r10_01.jpg,r27_07.jpg,0.9822131
ae,imagenet_objects,25,r10_01.jpg,r30_11.jpg,0.98602927
ae,imagenet_objects,25,r10_01.jpg,r31_01.jpg,0.9806497
ae,imagenet_objects,25,r10_01.jpg,r33_17.jpg,0.9949909
ae,imagenet_objects,25,r10_01.jpg,r34_02.jpg,0.9895225
ae,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.9983188
ae,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.99237895
ae,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.99710476
ae,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.9925128
ae,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.9683131
ae,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.9911018
ae,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.9914951
ae,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.99035895
ae,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.982649
ae,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.99073285
ae,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.98806864
ae,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.9947524
ae,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.988677
ae,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.96093416
ae,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.9877142
ae,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.98753947
ae,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.9901026
ae,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.9770727
ae,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.9859222
ae,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.99386895
ae,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.9950283
ae,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.98798805
ae,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.99386054
ae,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.9957697
ae,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.99192876
ae,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.9912965
ae,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.99475336
ae,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.99747837
ae,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.9730237
ae,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.99413913
ae,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.99428344
ae,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.9931457
ae,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.9888091
ae,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.9935915
ae,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.9833384
ae,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.99276084
ae,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.9952408
ae,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.9933264
ae,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.99363077
ae,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.99431205
ae,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.9764555
ae,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.98191565
ae,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.977465
ae,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.988369
ae,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.9831853
ae,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.9957719
ae,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.9945448
ae,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.9887395
ae,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.99343616
ae,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.9946425
ae,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.9878861
ae,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.9901938
ae,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.9866034
ae,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.98943734
ae,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.99520725
