model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,h03_01.jpg,h18_14.jpg,0.79637635
classify,imagenet_oneface,30,h03_01.jpg,h21_02.jpg,0.7975913
classify,imagenet_oneface,30,h03_01.jpg,h27_07.jpg,0.8094818
classify,imagenet_oneface,30,h03_01.jpg,h30_11.jpg,0.83483726
classify,imagenet_oneface,30,h03_01.jpg,h31_01.jpg,0.89677775
classify,imagenet_oneface,30,h03_01.jpg,h33_17.jpg,0.75302947
classify,imagenet_oneface,30,h03_01.jpg,h34_02.jpg,0.81944346
classify,imagenet_oneface,30,h04_28.jpg,h07_01.jpg,0.8773638
classify,imagenet_oneface,30,h04_28.jpg,h10_01.jpg,0.80631727
classify,imagenet_oneface,30,h04_28.jpg,h12_20.jpg,0.8796893
classify,imagenet_oneface,30,h04_28.jpg,h14_07.jpg,0.8671289
classify,imagenet_oneface,30,h04_28.jpg,h15_01.jpg,0.8737554
classify,imagenet_oneface,30,h04_28.jpg,h16_01.jpg,0.87592846
classify,imagenet_oneface,30,h04_28.jpg,h18_14.jpg,0.7885418
classify,imagenet_oneface,30,h04_28.jpg,h21_02.jpg,0.79209185
classify,imagenet_oneface,30,h04_28.jpg,h27_07.jpg,0.7851479
classify,imagenet_oneface,30,h04_28.jpg,h30_11.jpg,0.81872106
classify,imagenet_oneface,30,h04_28.jpg,h31_01.jpg,0.8423951
classify,imagenet_oneface,30,h04_28.jpg,h33_17.jpg,0.7698766
classify,imagenet_oneface,30,h04_28.jpg,h34_02.jpg,0.7943921
classify,imagenet_oneface,30,h07_01.jpg,h10_01.jpg,0.87567204
classify,imagenet_oneface,30,h07_01.jpg,h12_20.jpg,0.9375796
classify,imagenet_oneface,30,h07_01.jpg,h14_07.jpg,0.88681966
classify,imagenet_oneface,30,h07_01.jpg,h15_01.jpg,0.9165046
classify,imagenet_oneface,30,h07_01.jpg,h16_01.jpg,0.9057515
classify,imagenet_oneface,30,h07_01.jpg,h18_14.jpg,0.86471415
classify,imagenet_oneface,30,h07_01.jpg,h21_02.jpg,0.79524374
classify,imagenet_oneface,30,h07_01.jpg,h27_07.jpg,0.82157576
classify,imagenet_oneface,30,h07_01.jpg,h30_11.jpg,0.8203911
classify,imagenet_oneface,30,h07_01.jpg,h31_01.jpg,0.8871674
classify,imagenet_oneface,30,h07_01.jpg,h33_17.jpg,0.83508074
classify,imagenet_oneface,30,h07_01.jpg,h34_02.jpg,0.88374674
classify,imagenet_oneface,30,h10_01.jpg,h12_20.jpg,0.8795257
classify,imagenet_oneface,30,h10_01.jpg,h14_07.jpg,0.8296636
classify,imagenet_oneface,30,h10_01.jpg,h15_01.jpg,0.8576454
classify,imagenet_oneface,30,h10_01.jpg,h16_01.jpg,0.8730629
classify,imagenet_oneface,30,h10_01.jpg,h18_14.jpg,0.91663903
classify,imagenet_oneface,30,h10_01.jpg,h21_02.jpg,0.83503515
classify,imagenet_oneface,30,h10_01.jpg,h27_07.jpg,0.81206495
classify,imagenet_oneface,30,h10_01.jpg,h30_11.jpg,0.8280333
classify,imagenet_oneface,30,h10_01.jpg,h31_01.jpg,0.85999566
classify,imagenet_oneface,30,h10_01.jpg,h33_17.jpg,0.87875324
classify,imagenet_oneface,30,h10_01.jpg,h34_02.jpg,0.8871933
classify,imagenet_oneface,30,h12_20.jpg,h14_07.jpg,0.91369855
classify,imagenet_oneface,30,h12_20.jpg,h15_01.jpg,0.9335409
classify,imagenet_oneface,30,h12_20.jpg,h16_01.jpg,0.9318747
classify,imagenet_oneface,30,h12_20.jpg,h18_14.jpg,0.86901486
classify,imagenet_oneface,30,h12_20.jpg,h21_02.jpg,0.82024497
classify,imagenet_oneface,30,h12_20.jpg,h27_07.jpg,0.85301316
classify,imagenet_oneface,30,h12_20.jpg,h30_11.jpg,0.87067944
classify,imagenet_oneface,30,h12_20.jpg,h31_01.jpg,0.90839183
classify,imagenet_oneface,30,h12_20.jpg,h33_17.jpg,0.8414267
classify,imagenet_oneface,30,h12_20.jpg,h34_02.jpg,0.86262536
classify,imagenet_oneface,30,h14_07.jpg,h15_01.jpg,0.9148143
classify,imagenet_oneface,30,h14_07.jpg,h16_01.jpg,0.9140207
classify,imagenet_oneface,30,h14_07.jpg,h18_14.jpg,0.82130474
classify,imagenet_oneface,30,h14_07.jpg,h21_02.jpg,0.841221
classify,imagenet_oneface,30,h14_07.jpg,h27_07.jpg,0.8169695
classify,imagenet_oneface,30,h14_07.jpg,h30_11.jpg,0.89040416
classify,imagenet_oneface,30,h14_07.jpg,h31_01.jpg,0.89592737
classify,imagenet_oneface,30,h14_07.jpg,h33_17.jpg,0.8247475
classify,imagenet_oneface,30,h14_07.jpg,h34_02.jpg,0.80648625
classify,imagenet_oneface,30,h15_01.jpg,h16_01.jpg,0.92226297
classify,imagenet_oneface,30,h15_01.jpg,h18_14.jpg,0.84678906
classify,imagenet_oneface,30,h15_01.jpg,h21_02.jpg,0.8226443
classify,imagenet_oneface,30,h15_01.jpg,h27_07.jpg,0.8312841
classify,imagenet_oneface,30,h15_01.jpg,h30_11.jpg,0.85332066
classify,imagenet_oneface,30,h15_01.jpg,h31_01.jpg,0.89874756
classify,imagenet_oneface,30,h15_01.jpg,h33_17.jpg,0.82261956
classify,imagenet_oneface,30,h15_01.jpg,h34_02.jpg,0.8588131
classify,imagenet_oneface,30,h16_01.jpg,h18_14.jpg,0.8584041
classify,imagenet_oneface,30,h16_01.jpg,h21_02.jpg,0.81416214
classify,imagenet_oneface,30,h16_01.jpg,h27_07.jpg,0.8357766
classify,imagenet_oneface,30,h16_01.jpg,h30_11.jpg,0.8861923
classify,imagenet_oneface,30,h16_01.jpg,h31_01.jpg,0.90766615
classify,imagenet_oneface,30,h16_01.jpg,h33_17.jpg,0.85289085
classify,imagenet_oneface,30,h16_01.jpg,h34_02.jpg,0.8563711
classify,imagenet_oneface,30,h18_14.jpg,h21_02.jpg,0.8042815
classify,imagenet_oneface,30,h18_14.jpg,h27_07.jpg,0.8627537
classify,imagenet_oneface,30,h18_14.jpg,h30_11.jpg,0.8224215
classify,imagenet_oneface,30,h18_14.jpg,h31_01.jpg,0.85490245
classify,imagenet_oneface,30,h18_14.jpg,h33_17.jpg,0.88482827
classify,imagenet_oneface,30,h18_14.jpg,h34_02.jpg,0.858381
classify,imagenet_oneface,30,h21_02.jpg,h27_07.jpg,0.76943946
classify,imagenet_oneface,30,h21_02.jpg,h30_11.jpg,0.861788
classify,imagenet_oneface,30,h21_02.jpg,h31_01.jpg,0.8390885
classify,imagenet_oneface,30,h21_02.jpg,h33_17.jpg,0.7888502
classify,imagenet_oneface,30,h21_02.jpg,h34_02.jpg,0.77974474
classify,imagenet_oneface,30,h27_07.jpg,h30_11.jpg,0.8155715
classify,imagenet_oneface,30,h27_07.jpg,h31_01.jpg,0.861117
classify,imagenet_oneface,30,h27_07.jpg,h33_17.jpg,0.76431376
classify,imagenet_oneface,30,h27_07.jpg,h34_02.jpg,0.78311753
classify,imagenet_oneface,30,h30_11.jpg,h31_01.jpg,0.8669616
classify,imagenet_oneface,30,h30_11.jpg,h33_17.jpg,0.7941555
classify,imagenet_oneface,30,h30_11.jpg,h34_02.jpg,0.7686953
classify,imagenet_oneface,30,h31_01.jpg,h33_17.jpg,0.79345256
classify,imagenet_oneface,30,h31_01.jpg,h34_02.jpg,0.8536063
classify,imagenet_oneface,30,h33_17.jpg,h34_02.jpg,0.82927567
