model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h07_01.jpg,h30_11.jpg,0.644251
classify,imagenet_objects,15,h07_01.jpg,h31_01.jpg,0.74819386
classify,imagenet_objects,15,h07_01.jpg,h33_17.jpg,0.6816674
classify,imagenet_objects,15,h07_01.jpg,h34_02.jpg,0.73260176
classify,imagenet_objects,15,h10_01.jpg,h12_20.jpg,0.72650355
classify,imagenet_objects,15,h10_01.jpg,h14_07.jpg,0.69094473
classify,imagenet_objects,15,h10_01.jpg,h15_01.jpg,0.7357968
classify,imagenet_objects,15,h10_01.jpg,h16_01.jpg,0.76782244
classify,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.8942142
classify,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.69980264
classify,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.6855182
classify,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.6587232
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.70739883
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.8631251
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.78512436
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.86791456
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.91777897
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.91256964
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.6891313
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.62801903
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.69650584
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.71170706
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.8273556
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.68302196
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.6807697
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.9011933
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.8866779
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.6609327
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.6961676
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.7029302
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.80305135
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.87517715
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.66891634
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.6362732
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.9339531
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.694437
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.66593456
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.7183345
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.75186336
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.8635886
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.70294935
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.7092499
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.7305926
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.66591173
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.72170156
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.76085794
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.86400384
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.7191073
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.70714396
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.6773322
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.7190084
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.6573706
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.6954994
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.7944316
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.71652216
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.6320827
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.7812783
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.66028565
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.6448975
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.58160335
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.717362
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.7826745
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.60743046
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.59660214
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.78058153
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.5872511
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.5883321
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.63357466
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.6192626
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.7811344
