model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,h02_06.jpg,h27_07.jpg,0.87479717
classify,imagenet_objects,10,h02_06.jpg,h30_11.jpg,0.8433547
classify,imagenet_objects,10,h02_06.jpg,h31_01.jpg,0.9019376
classify,imagenet_objects,10,h02_06.jpg,h33_17.jpg,0.8083049
classify,imagenet_objects,10,h02_06.jpg,h34_02.jpg,0.8497303
classify,imagenet_objects,10,h03_01.jpg,h04_28.jpg,0.8791618
classify,imagenet_objects,10,h03_01.jpg,h07_01.jpg,0.8554435
classify,imagenet_objects,10,h03_01.jpg,h10_01.jpg,0.81698406
classify,imagenet_objects,10,h03_01.jpg,h12_20.jpg,0.8857639
classify,imagenet_objects,10,h03_01.jpg,h14_07.jpg,0.8023368
classify,imagenet_objects,10,h03_01.jpg,h15_01.jpg,0.8936749
classify,imagenet_objects,10,h03_01.jpg,h16_01.jpg,0.8074432
classify,imagenet_objects,10,h03_01.jpg,h18_14.jpg,0.7977249
classify,imagenet_objects,10,h03_01.jpg,h21_02.jpg,0.8286642
classify,imagenet_objects,10,h03_01.jpg,h27_07.jpg,0.8254014
classify,imagenet_objects,10,h03_01.jpg,h30_11.jpg,0.7738239
classify,imagenet_objects,10,h03_01.jpg,h31_01.jpg,0.86490995
classify,imagenet_objects,10,h03_01.jpg,h33_17.jpg,0.72728527
classify,imagenet_objects,10,h03_01.jpg,h34_02.jpg,0.81403667
classify,imagenet_objects,10,h04_28.jpg,h07_01.jpg,0.894132
classify,imagenet_objects,10,h04_28.jpg,h10_01.jpg,0.822224
classify,imagenet_objects,10,h04_28.jpg,h12_20.jpg,0.89341027
classify,imagenet_objects,10,h04_28.jpg,h14_07.jpg,0.8585885
classify,imagenet_objects,10,h04_28.jpg,h15_01.jpg,0.89339185
classify,imagenet_objects,10,h04_28.jpg,h16_01.jpg,0.8705804
classify,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.8038381
classify,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.8482373
classify,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.8207085
classify,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.81748986
classify,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.84990025
classify,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.77233565
classify,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.83863
classify,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.86950517
classify,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.9475433
classify,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.8880715
classify,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.90609294
classify,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.91196007
classify,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.86392313
classify,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.8342283
classify,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.8580791
classify,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.85403734
classify,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.89538646
classify,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.8542066
classify,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.86845297
classify,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.86982787
classify,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.7784473
classify,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.8655434
classify,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.8559585
classify,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.91929376
classify,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.8603588
classify,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.8290872
classify,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.7949625
classify,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.86578846
classify,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.85920316
classify,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.8835046
classify,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.90212435
classify,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.9272441
classify,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.92815596
classify,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.8526408
classify,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.86879766
classify,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.87706625
classify,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.8780761
classify,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.9153602
classify,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.8362808
classify,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.8694568
classify,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.8745154
classify,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.9129529
classify,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.7665645
classify,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.86129147
classify,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.8080785
classify,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.9075629
classify,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.87961954
classify,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.8276552
classify,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.7850513
classify,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.8984259
classify,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.8494341
classify,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.8777813
classify,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.87220544
classify,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.8441974
classify,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.90699476
classify,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.80696034
classify,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.87081116
classify,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.8356593
classify,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.8460308
classify,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.8428049
classify,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.9003328
classify,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.8959566
classify,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.87538576
classify,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.85027844
classify,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.8332252
classify,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.87892896
classify,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.7907774
classify,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.8231307
classify,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.8695673
classify,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.8639081
classify,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.8381582
classify,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.8652298
classify,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.8818567
classify,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.8103681
classify,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.8219852
classify,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.827175
classify,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.86349887
classify,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.80831313
classify,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.82815653
classify,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.8696329
classify,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.8248125
classify,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.7784764
classify,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.79773206
classify,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.8355157
classify,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.8390015
