model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,h02_06.jpg,h21_02.jpg,0.66266745
classify,mixed_imagenet_vggface,25,h02_06.jpg,h27_07.jpg,0.7613763
classify,mixed_imagenet_vggface,25,h02_06.jpg,h30_11.jpg,0.7236119
classify,mixed_imagenet_vggface,25,h02_06.jpg,h31_01.jpg,0.8510264
classify,mixed_imagenet_vggface,25,h02_06.jpg,h33_17.jpg,0.6745623
classify,mixed_imagenet_vggface,25,h02_06.jpg,h34_02.jpg,0.658281
classify,mixed_imagenet_vggface,25,h03_01.jpg,h04_28.jpg,0.853827
classify,mixed_imagenet_vggface,25,h03_01.jpg,h07_01.jpg,0.84156394
classify,mixed_imagenet_vggface,25,h03_01.jpg,h10_01.jpg,0.6958401
classify,mixed_imagenet_vggface,25,h03_01.jpg,h12_20.jpg,0.8820823
classify,mixed_imagenet_vggface,25,h03_01.jpg,h14_07.jpg,0.8748011
classify,mixed_imagenet_vggface,25,h03_01.jpg,h15_01.jpg,0.8927243
classify,mixed_imagenet_vggface,25,h03_01.jpg,h16_01.jpg,0.85507804
classify,mixed_imagenet_vggface,25,h03_01.jpg,h18_14.jpg,0.6717209
classify,mixed_imagenet_vggface,25,h03_01.jpg,h21_02.jpg,0.6570394
classify,mixed_imagenet_vggface,25,h03_01.jpg,h27_07.jpg,0.7217171
classify,mixed_imagenet_vggface,25,h03_01.jpg,h30_11.jpg,0.7291049
classify,mixed_imagenet_vggface,25,h03_01.jpg,h31_01.jpg,0.83864385
classify,mixed_imagenet_vggface,25,h03_01.jpg,h33_17.jpg,0.6712963
classify,mixed_imagenet_vggface,25,h03_01.jpg,h34_02.jpg,0.6584585
classify,mixed_imagenet_vggface,25,h04_28.jpg,h07_01.jpg,0.85463816
classify,mixed_imagenet_vggface,25,h04_28.jpg,h10_01.jpg,0.7163556
classify,mixed_imagenet_vggface,25,h04_28.jpg,h12_20.jpg,0.8409147
classify,mixed_imagenet_vggface,25,h04_28.jpg,h14_07.jpg,0.80513656
classify,mixed_imagenet_vggface,25,h04_28.jpg,h15_01.jpg,0.8310349
classify,mixed_imagenet_vggface,25,h04_28.jpg,h16_01.jpg,0.84002215
classify,mixed_imagenet_vggface,25,h04_28.jpg,h18_14.jpg,0.68545973
classify,mixed_imagenet_vggface,25,h04_28.jpg,h21_02.jpg,0.6426397
classify,mixed_imagenet_vggface,25,h04_28.jpg,h27_07.jpg,0.676636
classify,mixed_imagenet_vggface,25,h04_28.jpg,h30_11.jpg,0.70380205
classify,mixed_imagenet_vggface,25,h04_28.jpg,h31_01.jpg,0.75133145
classify,mixed_imagenet_vggface,25,h04_28.jpg,h33_17.jpg,0.697999
classify,mixed_imagenet_vggface,25,h04_28.jpg,h34_02.jpg,0.6632001
classify,mixed_imagenet_vggface,25,h07_01.jpg,h10_01.jpg,0.75307065
classify,mixed_imagenet_vggface,25,h07_01.jpg,h12_20.jpg,0.9195662
classify,mixed_imagenet_vggface,25,h07_01.jpg,h14_07.jpg,0.8167355
classify,mixed_imagenet_vggface,25,h07_01.jpg,h15_01.jpg,0.887771
classify,mixed_imagenet_vggface,25,h07_01.jpg,h16_01.jpg,0.87916505
classify,mixed_imagenet_vggface,25,h07_01.jpg,h18_14.jpg,0.7093541
classify,mixed_imagenet_vggface,25,h07_01.jpg,h21_02.jpg,0.6266972
classify,mixed_imagenet_vggface,25,h07_01.jpg,h27_07.jpg,0.70209265
classify,mixed_imagenet_vggface,25,h07_01.jpg,h30_11.jpg,0.68830574
classify,mixed_imagenet_vggface,25,h07_01.jpg,h31_01.jpg,0.78880405
classify,mixed_imagenet_vggface,25,h07_01.jpg,h33_17.jpg,0.7230421
classify,mixed_imagenet_vggface,25,h07_01.jpg,h34_02.jpg,0.77145237
classify,mixed_imagenet_vggface,25,h10_01.jpg,h12_20.jpg,0.7593197
classify,mixed_imagenet_vggface,25,h10_01.jpg,h14_07.jpg,0.72792345
classify,mixed_imagenet_vggface,25,h10_01.jpg,h15_01.jpg,0.765759
classify,mixed_imagenet_vggface,25,h10_01.jpg,h16_01.jpg,0.7950075
classify,mixed_imagenet_vggface,25,h10_01.jpg,h18_14.jpg,0.90672207
classify,mixed_imagenet_vggface,25,h10_01.jpg,h21_02.jpg,0.7343566
classify,mixed_imagenet_vggface,25,h10_01.jpg,h27_07.jpg,0.7340844
classify,mixed_imagenet_vggface,25,h10_01.jpg,h30_11.jpg,0.7000597
classify,mixed_imagenet_vggface,25,h10_01.jpg,h31_01.jpg,0.74840474
classify,mixed_imagenet_vggface,25,h10_01.jpg,h33_17.jpg,0.8713779
classify,mixed_imagenet_vggface,25,h10_01.jpg,h34_02.jpg,0.8122558
classify,mixed_imagenet_vggface,25,h12_20.jpg,h14_07.jpg,0.88471097
classify,mixed_imagenet_vggface,25,h12_20.jpg,h15_01.jpg,0.9254508
classify,mixed_imagenet_vggface,25,h12_20.jpg,h16_01.jpg,0.9216268
classify,mixed_imagenet_vggface,25,h12_20.jpg,h18_14.jpg,0.71879
classify,mixed_imagenet_vggface,25,h12_20.jpg,h21_02.jpg,0.67248976
classify,mixed_imagenet_vggface,25,h12_20.jpg,h27_07.jpg,0.74053353
classify,mixed_imagenet_vggface,25,h12_20.jpg,h30_11.jpg,0.7470098
classify,mixed_imagenet_vggface,25,h12_20.jpg,h31_01.jpg,0.8500424
classify,mixed_imagenet_vggface,25,h12_20.jpg,h33_17.jpg,0.7226603
classify,mixed_imagenet_vggface,25,h12_20.jpg,h34_02.jpg,0.7272562
classify,mixed_imagenet_vggface,25,h14_07.jpg,h15_01.jpg,0.9158504
classify,mixed_imagenet_vggface,25,h14_07.jpg,h16_01.jpg,0.90117574
classify,mixed_imagenet_vggface,25,h14_07.jpg,h18_14.jpg,0.697177
classify,mixed_imagenet_vggface,25,h14_07.jpg,h21_02.jpg,0.7318623
classify,mixed_imagenet_vggface,25,h14_07.jpg,h27_07.jpg,0.75030154
classify,mixed_imagenet_vggface,25,h14_07.jpg,h30_11.jpg,0.82850313
classify,mixed_imagenet_vggface,25,h14_07.jpg,h31_01.jpg,0.89265776
classify,mixed_imagenet_vggface,25,h14_07.jpg,h33_17.jpg,0.7103943
classify,mixed_imagenet_vggface,25,h14_07.jpg,h34_02.jpg,0.688464
classify,mixed_imagenet_vggface,25,h15_01.jpg,h16_01.jpg,0.93820786
classify,mixed_imagenet_vggface,25,h15_01.jpg,h18_14.jpg,0.7215103
classify,mixed_imagenet_vggface,25,h15_01.jpg,h21_02.jpg,0.7003996
classify,mixed_imagenet_vggface,25,h15_01.jpg,h27_07.jpg,0.7599882
classify,mixed_imagenet_vggface,25,h15_01.jpg,h30_11.jpg,0.7819796
classify,mixed_imagenet_vggface,25,h15_01.jpg,h31_01.jpg,0.88504606
classify,mixed_imagenet_vggface,25,h15_01.jpg,h33_17.jpg,0.73713046
classify,mixed_imagenet_vggface,25,h15_01.jpg,h34_02.jpg,0.750546
classify,mixed_imagenet_vggface,25,h16_01.jpg,h18_14.jpg,0.7550486
classify,mixed_imagenet_vggface,25,h16_01.jpg,h21_02.jpg,0.704116
classify,mixed_imagenet_vggface,25,h16_01.jpg,h27_07.jpg,0.76233935
classify,mixed_imagenet_vggface,25,h16_01.jpg,h30_11.jpg,0.7907723
classify,mixed_imagenet_vggface,25,h16_01.jpg,h31_01.jpg,0.8875906
classify,mixed_imagenet_vggface,25,h16_01.jpg,h33_17.jpg,0.75120336
classify,mixed_imagenet_vggface,25,h16_01.jpg,h34_02.jpg,0.74626416
classify,mixed_imagenet_vggface,25,h18_14.jpg,h21_02.jpg,0.7093717
classify,mixed_imagenet_vggface,25,h18_14.jpg,h27_07.jpg,0.754369
classify,mixed_imagenet_vggface,25,h18_14.jpg,h30_11.jpg,0.69501865
classify,mixed_imagenet_vggface,25,h18_14.jpg,h31_01.jpg,0.72995746
classify,mixed_imagenet_vggface,25,h18_14.jpg,h33_17.jpg,0.81704044
classify,mixed_imagenet_vggface,25,h18_14.jpg,h34_02.jpg,0.7534677
classify,mixed_imagenet_vggface,25,h21_02.jpg,h27_07.jpg,0.68583155
classify,mixed_imagenet_vggface,25,h21_02.jpg,h30_11.jpg,0.8055122
classify,mixed_imagenet_vggface,25,h21_02.jpg,h31_01.jpg,0.7036733
classify,mixed_imagenet_vggface,25,h21_02.jpg,h33_17.jpg,0.6864672
classify,mixed_imagenet_vggface,25,h21_02.jpg,h34_02.jpg,0.6296099
classify,mixed_imagenet_vggface,25,h27_07.jpg,h30_11.jpg,0.76013774
classify,mixed_imagenet_vggface,25,h27_07.jpg,h31_01.jpg,0.81728536
classify,mixed_imagenet_vggface,25,h27_07.jpg,h33_17.jpg,0.66334784
classify,mixed_imagenet_vggface,25,h27_07.jpg,h34_02.jpg,0.6642475
classify,mixed_imagenet_vggface,25,h30_11.jpg,h31_01.jpg,0.8120665
classify,mixed_imagenet_vggface,25,h30_11.jpg,h33_17.jpg,0.6394668
classify,mixed_imagenet_vggface,25,h30_11.jpg,h34_02.jpg,0.63916695
classify,mixed_imagenet_vggface,25,h31_01.jpg,h33_17.jpg,0.6825745
classify,mixed_imagenet_vggface,25,h31_01.jpg,h34_02.jpg,0.6775101
classify,mixed_imagenet_vggface,25,h33_17.jpg,h34_02.jpg,0.80091375
