model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,r12_20.jpg,r30_11.jpg,0.8052002
classify,vggface,25,r12_20.jpg,r31_01.jpg,0.7983957
classify,vggface,25,r12_20.jpg,r33_17.jpg,0.7509501
classify,vggface,25,r12_20.jpg,r34_02.jpg,0.8002519
classify,vggface,25,r14_07.jpg,r15_01.jpg,0.778037
classify,vggface,25,r14_07.jpg,r16_01.jpg,0.7745058
classify,vggface,25,r14_07.jpg,r18_14.jpg,0.72969687
classify,vggface,25,r14_07.jpg,r21_02.jpg,0.66526043
classify,vggface,25,r14_07.jpg,r27_07.jpg,0.79009455
classify,vggface,25,r14_07.jpg,r30_11.jpg,0.7533911
classify,vggface,25,r14_07.jpg,r31_01.jpg,0.7796081
classify,vggface,25,r14_07.jpg,r33_17.jpg,0.7121302
classify,vggface,25,r14_07.jpg,r34_02.jpg,0.7336332
classify,vggface,25,r15_01.jpg,r16_01.jpg,0.796805
classify,vggface,25,r15_01.jpg,r18_14.jpg,0.81740063
classify,vggface,25,r15_01.jpg,r21_02.jpg,0.8067059
classify,vggface,25,r15_01.jpg,r27_07.jpg,0.8060338
classify,vggface,25,r15_01.jpg,r30_11.jpg,0.8366426
classify,vggface,25,r15_01.jpg,r31_01.jpg,0.7845905
classify,vggface,25,r15_01.jpg,r33_17.jpg,0.79141253
classify,vggface,25,r15_01.jpg,r34_02.jpg,0.78048754
classify,vggface,25,r16_01.jpg,r18_14.jpg,0.8310386
classify,vggface,25,r16_01.jpg,r21_02.jpg,0.6878349
classify,vggface,25,r16_01.jpg,r27_07.jpg,0.8382156
classify,vggface,25,r16_01.jpg,r30_11.jpg,0.80575126
classify,vggface,25,r16_01.jpg,r31_01.jpg,0.77909976
classify,vggface,25,r16_01.jpg,r33_17.jpg,0.7870519
classify,vggface,25,r16_01.jpg,r34_02.jpg,0.8201629
classify,vggface,25,r18_14.jpg,r21_02.jpg,0.74206525
classify,vggface,25,r18_14.jpg,r27_07.jpg,0.81652725
classify,vggface,25,r18_14.jpg,r30_11.jpg,0.8442241
classify,vggface,25,r18_14.jpg,r31_01.jpg,0.7921835
classify,vggface,25,r18_14.jpg,r33_17.jpg,0.8109672
classify,vggface,25,r18_14.jpg,r34_02.jpg,0.8285589
classify,vggface,25,r21_02.jpg,r27_07.jpg,0.7261451
classify,vggface,25,r21_02.jpg,r30_11.jpg,0.7444022
classify,vggface,25,r21_02.jpg,r31_01.jpg,0.69765997
classify,vggface,25,r21_02.jpg,r33_17.jpg,0.7774814
classify,vggface,25,r21_02.jpg,r34_02.jpg,0.7393061
classify,vggface,25,r27_07.jpg,r30_11.jpg,0.8277501
classify,vggface,25,r27_07.jpg,r31_01.jpg,0.8050376
classify,vggface,25,r27_07.jpg,r33_17.jpg,0.77878976
classify,vggface,25,r27_07.jpg,r34_02.jpg,0.80164224
classify,vggface,25,r30_11.jpg,r31_01.jpg,0.8000456
classify,vggface,25,r30_11.jpg,r33_17.jpg,0.75106335
classify,vggface,25,r30_11.jpg,r34_02.jpg,0.7882232
classify,vggface,25,r31_01.jpg,r33_17.jpg,0.7434072
classify,vggface,25,r31_01.jpg,r34_02.jpg,0.7583028
classify,vggface,25,r33_17.jpg,r34_02.jpg,0.80568105
