model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r03_01.jpg,r21_02.jpg,0.64283454
classify,imagenet_objects,25,r03_01.jpg,r27_07.jpg,0.52328324
classify,imagenet_objects,25,r03_01.jpg,r30_11.jpg,0.7459196
classify,imagenet_objects,25,r03_01.jpg,r31_01.jpg,0.8273815
classify,imagenet_objects,25,r03_01.jpg,r33_17.jpg,0.54654866
classify,imagenet_objects,25,r03_01.jpg,r34_02.jpg,0.69487435
classify,imagenet_objects,25,r04_28.jpg,r07_01.jpg,0.7485593
classify,imagenet_objects,25,r04_28.jpg,r10_01.jpg,0.7606352
classify,imagenet_objects,25,r04_28.jpg,r12_20.jpg,0.82043487
classify,imagenet_objects,25,r04_28.jpg,r14_07.jpg,0.8366295
classify,imagenet_objects,25,r04_28.jpg,r15_01.jpg,0.85062087
classify,imagenet_objects,25,r04_28.jpg,r16_01.jpg,0.7668983
classify,imagenet_objects,25,r04_28.jpg,r18_14.jpg,0.75815934
classify,imagenet_objects,25,r04_28.jpg,r21_02.jpg,0.73968595
classify,imagenet_objects,25,r04_28.jpg,r27_07.jpg,0.6151472
classify,imagenet_objects,25,r04_28.jpg,r30_11.jpg,0.79736596
classify,imagenet_objects,25,r04_28.jpg,r31_01.jpg,0.8377942
classify,imagenet_objects,25,r04_28.jpg,r33_17.jpg,0.6504368
classify,imagenet_objects,25,r04_28.jpg,r34_02.jpg,0.81338227
classify,imagenet_objects,25,r07_01.jpg,r10_01.jpg,0.93137354
classify,imagenet_objects,25,r07_01.jpg,r12_20.jpg,0.8791649
classify,imagenet_objects,25,r07_01.jpg,r14_07.jpg,0.86670375
classify,imagenet_objects,25,r07_01.jpg,r15_01.jpg,0.9209975
classify,imagenet_objects,25,r07_01.jpg,r16_01.jpg,0.9095216
classify,imagenet_objects,25,r07_01.jpg,r18_14.jpg,0.90094227
classify,imagenet_objects,25,r07_01.jpg,r21_02.jpg,0.9559285
classify,imagenet_objects,25,r07_01.jpg,r27_07.jpg,0.88908225
classify,imagenet_objects,25,r07_01.jpg,r30_11.jpg,0.91029966
classify,imagenet_objects,25,r07_01.jpg,r31_01.jpg,0.67709386
classify,imagenet_objects,25,r07_01.jpg,r33_17.jpg,0.89389956
classify,imagenet_objects,25,r07_01.jpg,r34_02.jpg,0.9198656
classify,imagenet_objects,25,r10_01.jpg,r12_20.jpg,0.87092435
classify,imagenet_objects,25,r10_01.jpg,r14_07.jpg,0.83890045
classify,imagenet_objects,25,r10_01.jpg,r15_01.jpg,0.8702508
classify,imagenet_objects,25,r10_01.jpg,r16_01.jpg,0.8680484
classify,imagenet_objects,25,r10_01.jpg,r18_14.jpg,0.90583867
classify,imagenet_objects,25,r10_01.jpg,r21_02.jpg,0.96886647
classify,imagenet_objects,25,r10_01.jpg,r27_07.jpg,0.9254216
classify,imagenet_objects,25,r10_01.jpg,r30_11.jpg,0.9146123
classify,imagenet_objects,25,r10_01.jpg,r31_01.jpg,0.6602303
classify,imagenet_objects,25,r10_01.jpg,r33_17.jpg,0.91636777
classify,imagenet_objects,25,r10_01.jpg,r34_02.jpg,0.9562029
classify,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.9463421
classify,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.9316656
classify,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.9088126
classify,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.86908376
classify,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.88154495
classify,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.8371902
classify,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.9341513
classify,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.79245394
classify,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.8153082
classify,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.89599603
classify,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.9221537
classify,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.89942575
classify,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.85203826
classify,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.8487128
classify,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.7758276
classify,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.9042856
classify,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.8165004
classify,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.77021444
classify,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.86417013
classify,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.9260458
classify,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.8887102
classify,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.9023145
classify,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.81999123
classify,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.91825867
classify,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.8310841
classify,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.8262607
classify,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.90313315
classify,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.929258
classify,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.90197855
classify,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.85812813
classify,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.9267945
classify,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.77721244
classify,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.86453617
classify,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.8920771
classify,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.9318436
classify,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.9017287
classify,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.92171806
classify,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.6958815
classify,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.9073775
classify,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.9051513
classify,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.93244714
classify,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.927988
classify,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.6584608
classify,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.916021
classify,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.9400601
classify,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.8825528
classify,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.5653659
classify,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.93878245
classify,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.8831621
classify,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.750668
classify,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.86678886
classify,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.92630154
classify,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.59754
classify,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.740297
classify,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.89266294
