model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,r12_20.jpg,r21_02.jpg,0.9744509
ae,vggface,20,r12_20.jpg,r27_07.jpg,0.98891455
ae,vggface,20,r12_20.jpg,r30_11.jpg,0.989475
ae,vggface,20,r12_20.jpg,r31_01.jpg,0.9879883
ae,vggface,20,r12_20.jpg,r33_17.jpg,0.9817181
ae,vggface,20,r12_20.jpg,r34_02.jpg,0.9878723
ae,vggface,20,r14_07.jpg,r15_01.jpg,0.98869616
ae,vggface,20,r14_07.jpg,r16_01.jpg,0.99147296
ae,vggface,20,r14_07.jpg,r18_14.jpg,0.98699343
ae,vggface,20,r14_07.jpg,r21_02.jpg,0.9707158
ae,vggface,20,r14_07.jpg,r27_07.jpg,0.9877324
ae,vggface,20,r14_07.jpg,r30_11.jpg,0.98763233
ae,vggface,20,r14_07.jpg,r31_01.jpg,0.9895859
ae,vggface,20,r14_07.jpg,r33_17.jpg,0.97768945
ae,vggface,20,r14_07.jpg,r34_02.jpg,0.98409694
ae,vggface,20,r15_01.jpg,r16_01.jpg,0.9914264
ae,vggface,20,r15_01.jpg,r18_14.jpg,0.99060637
ae,vggface,20,r15_01.jpg,r21_02.jpg,0.986283
ae,vggface,20,r15_01.jpg,r27_07.jpg,0.99116135
ae,vggface,20,r15_01.jpg,r30_11.jpg,0.99282736
ae,vggface,20,r15_01.jpg,r31_01.jpg,0.9893546
ae,vggface,20,r15_01.jpg,r33_17.jpg,0.9869065
ae,vggface,20,r15_01.jpg,r34_02.jpg,0.9908335
ae,vggface,20,r16_01.jpg,r18_14.jpg,0.99429744
ae,vggface,20,r16_01.jpg,r21_02.jpg,0.97473377
ae,vggface,20,r16_01.jpg,r27_07.jpg,0.99173313
ae,vggface,20,r16_01.jpg,r30_11.jpg,0.9917087
ae,vggface,20,r16_01.jpg,r31_01.jpg,0.9910509
ae,vggface,20,r16_01.jpg,r33_17.jpg,0.9870179
ae,vggface,20,r16_01.jpg,r34_02.jpg,0.99093956
ae,vggface,20,r18_14.jpg,r21_02.jpg,0.9797112
ae,vggface,20,r18_14.jpg,r27_07.jpg,0.9890631
ae,vggface,20,r18_14.jpg,r30_11.jpg,0.9932032
ae,vggface,20,r18_14.jpg,r31_01.jpg,0.9914475
ae,vggface,20,r18_14.jpg,r33_17.jpg,0.98794836
ae,vggface,20,r18_14.jpg,r34_02.jpg,0.98931015
ae,vggface,20,r21_02.jpg,r27_07.jpg,0.9772154
ae,vggface,20,r21_02.jpg,r30_11.jpg,0.98031586
ae,vggface,20,r21_02.jpg,r31_01.jpg,0.9763809
ae,vggface,20,r21_02.jpg,r33_17.jpg,0.9849364
ae,vggface,20,r21_02.jpg,r34_02.jpg,0.9833918
ae,vggface,20,r27_07.jpg,r30_11.jpg,0.9920068
ae,vggface,20,r27_07.jpg,r31_01.jpg,0.99285406
ae,vggface,20,r27_07.jpg,r33_17.jpg,0.98473054
ae,vggface,20,r27_07.jpg,r34_02.jpg,0.9895547
ae,vggface,20,r30_11.jpg,r31_01.jpg,0.99243605
ae,vggface,20,r30_11.jpg,r33_17.jpg,0.98374236
ae,vggface,20,r30_11.jpg,r34_02.jpg,0.9861501
ae,vggface,20,r31_01.jpg,r33_17.jpg,0.98355734
ae,vggface,20,r31_01.jpg,r34_02.jpg,0.9857281
ae,vggface,20,r33_17.jpg,r34_02.jpg,0.9927035
