model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,r10_01.jpg,r33_17.jpg,0.82866323
classify,vggface,10,r10_01.jpg,r34_02.jpg,0.7974593
classify,vggface,10,r12_20.jpg,r14_07.jpg,0.8894934
classify,vggface,10,r12_20.jpg,r15_01.jpg,0.8430904
classify,vggface,10,r12_20.jpg,r16_01.jpg,0.85172826
classify,vggface,10,r12_20.jpg,r18_14.jpg,0.78944844
classify,vggface,10,r12_20.jpg,r21_02.jpg,0.67518836
classify,vggface,10,r12_20.jpg,r27_07.jpg,0.807973
classify,vggface,10,r12_20.jpg,r30_11.jpg,0.79919744
classify,vggface,10,r12_20.jpg,r31_01.jpg,0.7954201
classify,vggface,10,r12_20.jpg,r33_17.jpg,0.7421594
classify,vggface,10,r12_20.jpg,r34_02.jpg,0.79472435
classify,vggface,10,r14_07.jpg,r15_01.jpg,0.7713889
classify,vggface,10,r14_07.jpg,r16_01.jpg,0.7801656
classify,vggface,10,r14_07.jpg,r18_14.jpg,0.6990419
classify,vggface,10,r14_07.jpg,r21_02.jpg,0.594922
classify,vggface,10,r14_07.jpg,r27_07.jpg,0.7493512
classify,vggface,10,r14_07.jpg,r30_11.jpg,0.7162728
classify,vggface,10,r14_07.jpg,r31_01.jpg,0.7740555
classify,vggface,10,r14_07.jpg,r33_17.jpg,0.6585622
classify,vggface,10,r14_07.jpg,r34_02.jpg,0.7118239
classify,vggface,10,r15_01.jpg,r16_01.jpg,0.8551867
classify,vggface,10,r15_01.jpg,r18_14.jpg,0.8478643
classify,vggface,10,r15_01.jpg,r21_02.jpg,0.79312116
classify,vggface,10,r15_01.jpg,r27_07.jpg,0.8449783
classify,vggface,10,r15_01.jpg,r30_11.jpg,0.8609306
classify,vggface,10,r15_01.jpg,r31_01.jpg,0.80775046
classify,vggface,10,r15_01.jpg,r33_17.jpg,0.7965855
classify,vggface,10,r15_01.jpg,r34_02.jpg,0.8328082
classify,vggface,10,r16_01.jpg,r18_14.jpg,0.8427362
classify,vggface,10,r16_01.jpg,r21_02.jpg,0.70314515
classify,vggface,10,r16_01.jpg,r27_07.jpg,0.8593767
classify,vggface,10,r16_01.jpg,r30_11.jpg,0.8297842
classify,vggface,10,r16_01.jpg,r31_01.jpg,0.79405206
classify,vggface,10,r16_01.jpg,r33_17.jpg,0.7865389
classify,vggface,10,r16_01.jpg,r34_02.jpg,0.83835876
classify,vggface,10,r18_14.jpg,r21_02.jpg,0.797383
classify,vggface,10,r18_14.jpg,r27_07.jpg,0.8258344
classify,vggface,10,r18_14.jpg,r30_11.jpg,0.8535724
classify,vggface,10,r18_14.jpg,r31_01.jpg,0.7845273
classify,vggface,10,r18_14.jpg,r33_17.jpg,0.8478108
classify,vggface,10,r18_14.jpg,r34_02.jpg,0.85717297
classify,vggface,10,r21_02.jpg,r27_07.jpg,0.7277119
classify,vggface,10,r21_02.jpg,r30_11.jpg,0.7656272
classify,vggface,10,r21_02.jpg,r31_01.jpg,0.6974881
classify,vggface,10,r21_02.jpg,r33_17.jpg,0.8114791
classify,vggface,10,r21_02.jpg,r34_02.jpg,0.7756145
classify,vggface,10,r27_07.jpg,r30_11.jpg,0.8627114
classify,vggface,10,r27_07.jpg,r31_01.jpg,0.8236003
classify,vggface,10,r27_07.jpg,r33_17.jpg,0.7757619
classify,vggface,10,r27_07.jpg,r34_02.jpg,0.8242536
classify,vggface,10,r30_11.jpg,r31_01.jpg,0.8113695
classify,vggface,10,r30_11.jpg,r33_17.jpg,0.776282
classify,vggface,10,r30_11.jpg,r34_02.jpg,0.82441074
classify,vggface,10,r31_01.jpg,r33_17.jpg,0.7585116
classify,vggface,10,r31_01.jpg,r34_02.jpg,0.7905089
classify,vggface,10,r33_17.jpg,r34_02.jpg,0.83154327
