model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,r14_07.jpg,r33_17.jpg,0.61406755
classify,imagenet_oneface,25,r14_07.jpg,r34_02.jpg,0.65060574
classify,imagenet_oneface,25,r15_01.jpg,r16_01.jpg,0.76784
classify,imagenet_oneface,25,r15_01.jpg,r18_14.jpg,0.7813319
classify,imagenet_oneface,25,r15_01.jpg,r21_02.jpg,0.8038771
classify,imagenet_oneface,25,r15_01.jpg,r27_07.jpg,0.7055315
classify,imagenet_oneface,25,r15_01.jpg,r30_11.jpg,0.7679034
classify,imagenet_oneface,25,r15_01.jpg,r31_01.jpg,0.72256404
classify,imagenet_oneface,25,r15_01.jpg,r33_17.jpg,0.68692535
classify,imagenet_oneface,25,r15_01.jpg,r34_02.jpg,0.7110214
classify,imagenet_oneface,25,r16_01.jpg,r18_14.jpg,0.80722046
classify,imagenet_oneface,25,r16_01.jpg,r21_02.jpg,0.6763845
classify,imagenet_oneface,25,r16_01.jpg,r27_07.jpg,0.79368025
classify,imagenet_oneface,25,r16_01.jpg,r30_11.jpg,0.76754785
classify,imagenet_oneface,25,r16_01.jpg,r31_01.jpg,0.6743659
classify,imagenet_oneface,25,r16_01.jpg,r33_17.jpg,0.7238923
classify,imagenet_oneface,25,r16_01.jpg,r34_02.jpg,0.7033028
classify,imagenet_oneface,25,r18_14.jpg,r21_02.jpg,0.76513135
classify,imagenet_oneface,25,r18_14.jpg,r27_07.jpg,0.76673347
classify,imagenet_oneface,25,r18_14.jpg,r30_11.jpg,0.8163251
classify,imagenet_oneface,25,r18_14.jpg,r31_01.jpg,0.70929265
classify,imagenet_oneface,25,r18_14.jpg,r33_17.jpg,0.7921489
classify,imagenet_oneface,25,r18_14.jpg,r34_02.jpg,0.73266304
classify,imagenet_oneface,25,r21_02.jpg,r27_07.jpg,0.71934205
classify,imagenet_oneface,25,r21_02.jpg,r30_11.jpg,0.75853455
classify,imagenet_oneface,25,r21_02.jpg,r31_01.jpg,0.60869783
classify,imagenet_oneface,25,r21_02.jpg,r33_17.jpg,0.75754416
classify,imagenet_oneface,25,r21_02.jpg,r34_02.jpg,0.7596252
classify,imagenet_oneface,25,r27_07.jpg,r30_11.jpg,0.7664766
classify,imagenet_oneface,25,r27_07.jpg,r31_01.jpg,0.60778904
classify,imagenet_oneface,25,r27_07.jpg,r33_17.jpg,0.720306
classify,imagenet_oneface,25,r27_07.jpg,r34_02.jpg,0.669595
classify,imagenet_oneface,25,r30_11.jpg,r31_01.jpg,0.67614144
classify,imagenet_oneface,25,r30_11.jpg,r33_17.jpg,0.7334843
classify,imagenet_oneface,25,r30_11.jpg,r34_02.jpg,0.70879203
classify,imagenet_oneface,25,r31_01.jpg,r33_17.jpg,0.62747765
classify,imagenet_oneface,25,r31_01.jpg,r34_02.jpg,0.63748866
classify,imagenet_oneface,25,r33_17.jpg,r34_02.jpg,0.77410454
