model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,r03_01.jpg,r27_07.jpg,0.81592643
classify,mixed_imagenet_vggface,15,r03_01.jpg,r30_11.jpg,0.8256647
classify,mixed_imagenet_vggface,15,r03_01.jpg,r31_01.jpg,0.7795814
classify,mixed_imagenet_vggface,15,r03_01.jpg,r33_17.jpg,0.7595258
classify,mixed_imagenet_vggface,15,r03_01.jpg,r34_02.jpg,0.82069105
classify,mixed_imagenet_vggface,15,r04_28.jpg,r07_01.jpg,0.76030546
classify,mixed_imagenet_vggface,15,r04_28.jpg,r10_01.jpg,0.7400296
classify,mixed_imagenet_vggface,15,r04_28.jpg,r12_20.jpg,0.71248853
classify,mixed_imagenet_vggface,15,r04_28.jpg,r14_07.jpg,0.68941903
classify,mixed_imagenet_vggface,15,r04_28.jpg,r15_01.jpg,0.74097186
classify,mixed_imagenet_vggface,15,r04_28.jpg,r16_01.jpg,0.71332645
classify,mixed_imagenet_vggface,15,r04_28.jpg,r18_14.jpg,0.765477
classify,mixed_imagenet_vggface,15,r04_28.jpg,r21_02.jpg,0.76363504
classify,mixed_imagenet_vggface,15,r04_28.jpg,r27_07.jpg,0.71493334
classify,mixed_imagenet_vggface,15,r04_28.jpg,r30_11.jpg,0.7276689
classify,mixed_imagenet_vggface,15,r04_28.jpg,r31_01.jpg,0.7403831
classify,mixed_imagenet_vggface,15,r04_28.jpg,r33_17.jpg,0.725583
classify,mixed_imagenet_vggface,15,r04_28.jpg,r34_02.jpg,0.74381864
classify,mixed_imagenet_vggface,15,r07_01.jpg,r10_01.jpg,0.80686224
classify,mixed_imagenet_vggface,15,r07_01.jpg,r12_20.jpg,0.7743493
classify,mixed_imagenet_vggface,15,r07_01.jpg,r14_07.jpg,0.72032493
classify,mixed_imagenet_vggface,15,r07_01.jpg,r15_01.jpg,0.804878
classify,mixed_imagenet_vggface,15,r07_01.jpg,r16_01.jpg,0.798153
classify,mixed_imagenet_vggface,15,r07_01.jpg,r18_14.jpg,0.8401203
classify,mixed_imagenet_vggface,15,r07_01.jpg,r21_02.jpg,0.81606245
classify,mixed_imagenet_vggface,15,r07_01.jpg,r27_07.jpg,0.7665173
classify,mixed_imagenet_vggface,15,r07_01.jpg,r30_11.jpg,0.8029302
classify,mixed_imagenet_vggface,15,r07_01.jpg,r31_01.jpg,0.76007915
classify,mixed_imagenet_vggface,15,r07_01.jpg,r33_17.jpg,0.7931827
classify,mixed_imagenet_vggface,15,r07_01.jpg,r34_02.jpg,0.8198316
classify,mixed_imagenet_vggface,15,r10_01.jpg,r12_20.jpg,0.7274198
classify,mixed_imagenet_vggface,15,r10_01.jpg,r14_07.jpg,0.67975813
classify,mixed_imagenet_vggface,15,r10_01.jpg,r15_01.jpg,0.7891161
classify,mixed_imagenet_vggface,15,r10_01.jpg,r16_01.jpg,0.7392798
classify,mixed_imagenet_vggface,15,r10_01.jpg,r18_14.jpg,0.81243074
classify,mixed_imagenet_vggface,15,r10_01.jpg,r21_02.jpg,0.8378021
classify,mixed_imagenet_vggface,15,r10_01.jpg,r27_07.jpg,0.74152565
classify,mixed_imagenet_vggface,15,r10_01.jpg,r30_11.jpg,0.7798502
classify,mixed_imagenet_vggface,15,r10_01.jpg,r31_01.jpg,0.7394337
classify,mixed_imagenet_vggface,15,r10_01.jpg,r33_17.jpg,0.81585765
classify,mixed_imagenet_vggface,15,r10_01.jpg,r34_02.jpg,0.80351627
classify,mixed_imagenet_vggface,15,r12_20.jpg,r14_07.jpg,0.86323655
classify,mixed_imagenet_vggface,15,r12_20.jpg,r15_01.jpg,0.8243164
classify,mixed_imagenet_vggface,15,r12_20.jpg,r16_01.jpg,0.87112623
classify,mixed_imagenet_vggface,15,r12_20.jpg,r18_14.jpg,0.80159736
classify,mixed_imagenet_vggface,15,r12_20.jpg,r21_02.jpg,0.6988022
classify,mixed_imagenet_vggface,15,r12_20.jpg,r27_07.jpg,0.8245256
classify,mixed_imagenet_vggface,15,r12_20.jpg,r30_11.jpg,0.8224194
classify,mixed_imagenet_vggface,15,r12_20.jpg,r31_01.jpg,0.8107102
classify,mixed_imagenet_vggface,15,r12_20.jpg,r33_17.jpg,0.7604161
classify,mixed_imagenet_vggface,15,r12_20.jpg,r34_02.jpg,0.8086633
classify,mixed_imagenet_vggface,15,r14_07.jpg,r15_01.jpg,0.76153773
classify,mixed_imagenet_vggface,15,r14_07.jpg,r16_01.jpg,0.78497213
classify,mixed_imagenet_vggface,15,r14_07.jpg,r18_14.jpg,0.735072
classify,mixed_imagenet_vggface,15,r14_07.jpg,r21_02.jpg,0.65918374
classify,mixed_imagenet_vggface,15,r14_07.jpg,r27_07.jpg,0.7531393
classify,mixed_imagenet_vggface,15,r14_07.jpg,r30_11.jpg,0.75132984
classify,mixed_imagenet_vggface,15,r14_07.jpg,r31_01.jpg,0.7759643
classify,mixed_imagenet_vggface,15,r14_07.jpg,r33_17.jpg,0.7055704
classify,mixed_imagenet_vggface,15,r14_07.jpg,r34_02.jpg,0.74377924
classify,mixed_imagenet_vggface,15,r15_01.jpg,r16_01.jpg,0.84516484
classify,mixed_imagenet_vggface,15,r15_01.jpg,r18_14.jpg,0.84825087
classify,mixed_imagenet_vggface,15,r15_01.jpg,r21_02.jpg,0.7794733
classify,mixed_imagenet_vggface,15,r15_01.jpg,r27_07.jpg,0.8381031
classify,mixed_imagenet_vggface,15,r15_01.jpg,r30_11.jpg,0.8621197
classify,mixed_imagenet_vggface,15,r15_01.jpg,r31_01.jpg,0.80786353
classify,mixed_imagenet_vggface,15,r15_01.jpg,r33_17.jpg,0.7907993
classify,mixed_imagenet_vggface,15,r15_01.jpg,r34_02.jpg,0.83623916
classify,mixed_imagenet_vggface,15,r16_01.jpg,r18_14.jpg,0.8259354
classify,mixed_imagenet_vggface,15,r16_01.jpg,r21_02.jpg,0.6996126
classify,mixed_imagenet_vggface,15,r16_01.jpg,r27_07.jpg,0.84324205
classify,mixed_imagenet_vggface,15,r16_01.jpg,r30_11.jpg,0.82691085
classify,mixed_imagenet_vggface,15,r16_01.jpg,r31_01.jpg,0.78887695
classify,mixed_imagenet_vggface,15,r16_01.jpg,r33_17.jpg,0.7786285
classify,mixed_imagenet_vggface,15,r16_01.jpg,r34_02.jpg,0.8322206
classify,mixed_imagenet_vggface,15,r18_14.jpg,r21_02.jpg,0.7889862
classify,mixed_imagenet_vggface,15,r18_14.jpg,r27_07.jpg,0.8089733
classify,mixed_imagenet_vggface,15,r18_14.jpg,r30_11.jpg,0.84227085
classify,mixed_imagenet_vggface,15,r18_14.jpg,r31_01.jpg,0.7922097
classify,mixed_imagenet_vggface,15,r18_14.jpg,r33_17.jpg,0.8378755
classify,mixed_imagenet_vggface,15,r18_14.jpg,r34_02.jpg,0.85719293
classify,mixed_imagenet_vggface,15,r21_02.jpg,r27_07.jpg,0.7142906
classify,mixed_imagenet_vggface,15,r21_02.jpg,r30_11.jpg,0.7778175
classify,mixed_imagenet_vggface,15,r21_02.jpg,r31_01.jpg,0.7247354
classify,mixed_imagenet_vggface,15,r21_02.jpg,r33_17.jpg,0.78285086
classify,mixed_imagenet_vggface,15,r21_02.jpg,r34_02.jpg,0.7690627
classify,mixed_imagenet_vggface,15,r27_07.jpg,r30_11.jpg,0.84190947
classify,mixed_imagenet_vggface,15,r27_07.jpg,r31_01.jpg,0.81676674
classify,mixed_imagenet_vggface,15,r27_07.jpg,r33_17.jpg,0.75970864
classify,mixed_imagenet_vggface,15,r27_07.jpg,r34_02.jpg,0.81268454
classify,mixed_imagenet_vggface,15,r30_11.jpg,r31_01.jpg,0.8162328
classify,mixed_imagenet_vggface,15,r30_11.jpg,r33_17.jpg,0.7772151
classify,mixed_imagenet_vggface,15,r30_11.jpg,r34_02.jpg,0.8185076
classify,mixed_imagenet_vggface,15,r31_01.jpg,r33_17.jpg,0.7694048
classify,mixed_imagenet_vggface,15,r31_01.jpg,r34_02.jpg,0.80353415
classify,mixed_imagenet_vggface,15,r33_17.jpg,r34_02.jpg,0.828398
