model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,r15_01.jpg,r27_07.jpg,0.78826237
classify,vggface,10,r15_01.jpg,r30_11.jpg,0.81992525
classify,vggface,10,r15_01.jpg,r31_01.jpg,0.8079022
classify,vggface,10,r15_01.jpg,r33_17.jpg,0.85102725
classify,vggface,10,r15_01.jpg,r34_02.jpg,0.7177864
classify,vggface,10,r16_01.jpg,r18_14.jpg,0.84605074
classify,vggface,10,r16_01.jpg,r21_02.jpg,0.7243648
classify,vggface,10,r16_01.jpg,r27_07.jpg,0.85978556
classify,vggface,10,r16_01.jpg,r30_11.jpg,0.86600393
classify,vggface,10,r16_01.jpg,r31_01.jpg,0.886839
classify,vggface,10,r16_01.jpg,r33_17.jpg,0.8349795
classify,vggface,10,r16_01.jpg,r34_02.jpg,0.79393256
classify,vggface,10,r18_14.jpg,r21_02.jpg,0.73835933
classify,vggface,10,r18_14.jpg,r27_07.jpg,0.79807866
classify,vggface,10,r18_14.jpg,r30_11.jpg,0.8894517
classify,vggface,10,r18_14.jpg,r31_01.jpg,0.8056771
classify,vggface,10,r18_14.jpg,r33_17.jpg,0.8593178
classify,vggface,10,r18_14.jpg,r34_02.jpg,0.80180025
classify,vggface,10,r21_02.jpg,r27_07.jpg,0.75287026
classify,vggface,10,r21_02.jpg,r30_11.jpg,0.7485932
classify,vggface,10,r21_02.jpg,r31_01.jpg,0.73925453
classify,vggface,10,r21_02.jpg,r33_17.jpg,0.80254537
classify,vggface,10,r21_02.jpg,r34_02.jpg,0.7042939
classify,vggface,10,r27_07.jpg,r30_11.jpg,0.8250276
classify,vggface,10,r27_07.jpg,r31_01.jpg,0.8509821
classify,vggface,10,r27_07.jpg,r33_17.jpg,0.8200327
classify,vggface,10,r27_07.jpg,r34_02.jpg,0.77433825
classify,vggface,10,r30_11.jpg,r31_01.jpg,0.8758157
classify,vggface,10,r30_11.jpg,r33_17.jpg,0.81953585
classify,vggface,10,r30_11.jpg,r34_02.jpg,0.83633965
classify,vggface,10,r31_01.jpg,r33_17.jpg,0.8104308
classify,vggface,10,r31_01.jpg,r34_02.jpg,0.77346224
classify,vggface,10,r33_17.jpg,r34_02.jpg,0.74417084
