model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.5380404591560364
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.42189469933509827
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.3751166760921478
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.5995074510574341
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.33094289898872375
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.41240236163139343
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.524057924747467
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5742282867431641,0.42283861339092255,0.4927092492580414
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.5069516897201538
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.4405467212200165
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.5490231513977051
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.8201066851615906
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.6521060466766357
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.4784212112426758
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.20378994941711426
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,same,3,0.2933584600687027,0.23500889539718628,0.19078698754310608
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.44044598937034607
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.5443148016929626
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.3277461528778076
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.28550735116004944
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.8980280756950378
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.37940454483032227
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.24235375225543976
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.6332298517227173
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.2933584600687027,0.23500889539718628,0.7930305600166321
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.36073729395866394
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.29541531205177307
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.3126157522201538
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.7441679835319519
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.6160769462585449
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.4552731513977051
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.12813307344913483
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.12474758923053741
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,same,3,0.4194399416446686,0.2919377386569977,0.192674458026886
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.34186848998069763
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.22955285012722015
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.16308166086673737
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.7504993081092834
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.2743028998374939
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.21739833056926727
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.489168643951416
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.4194399416446686,0.2919377386569977,0.6980918049812317
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.320009782910347,0.24612344056367874,0.3599422872066498
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.320009782910347,0.24612344056367874,0.32591065764427185
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.320009782910347,0.24612344056367874,0.27998876571655273
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.320009782910347,0.24612344056367874,0.6516991257667542
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.320009782910347,0.24612344056367874,0.5963229537010193
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.320009782910347,0.24612344056367874,0.4586719274520874
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.320009782910347,0.24612344056367874,0.29356470704078674
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.320009782910347,0.24612344056367874,0.34249797463417053
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.320009782910347,0.24612344056367874,0.2023467868566513
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,same,3,0.320009782910347,0.24612344056367874,0.20479653775691986
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.320009782910347,0.24612344056367874,0.31306371092796326
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.320009782910347,0.24612344056367874,0.3167610466480255
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.320009782910347,0.24612344056367874,0.6557377576828003
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.320009782910347,0.24612344056367874,0.3328692615032196
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.320009782910347,0.24612344056367874,0.4057207405567169
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.320009782910347,0.24612344056367874,0.4646986722946167
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.320009782910347,0.24612344056367874,0.6074135303497314
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.314153715968132,0.2669919580221176,0.3470098674297333
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.314153715968132,0.2669919580221176,0.2911931872367859
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.314153715968132,0.2669919580221176,0.19430594146251678
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.314153715968132,0.2669919580221176,0.5455500483512878
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.314153715968132,0.2669919580221176,0.5363901257514954
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.314153715968132,0.2669919580221176,0.3891810178756714
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.314153715968132,0.2669919580221176,0.2918759882450104
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.314153715968132,0.2669919580221176,0.3919176161289215
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.314153715968132,0.2669919580221176,0.2782864570617676
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.314153715968132,0.2669919580221176,0.09849589318037033
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,same,3,0.314153715968132,0.2669919580221176,0.190975159406662
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.314153715968132,0.2669919580221176,0.35952097177505493
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.314153715968132,0.2669919580221176,0.6211010813713074
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.314153715968132,0.2669919580221176,0.31392064690589905
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.314153715968132,0.2669919580221176,0.3503345847129822
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.314153715968132,0.2669919580221176,0.4468344748020172
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.314153715968132,0.2669919580221176,0.542201578617096
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.3462888300418854
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.24850597977638245
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.20346353948116302
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.5031393766403198
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.5124401450157166
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.36967572569847107
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.20215041935443878
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.2776362895965576
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.32225462794303894
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.18661627173423767
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.09035608917474747
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,same,3,0.3450413793325424,0.2711646556854248,0.21282429993152618
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.6099763512611389
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.24356628954410553
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.20007336139678955
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.4624268412590027
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3450413793325424,0.2711646556854248,0.570126473903656
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.2902706265449524
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.27567508816719055
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.3583742380142212
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.27811697125434875
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.3306768834590912
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.30153369903564453
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.25710076093673706
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.227651908993721
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.31762343645095825
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.3359573185443878
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.23742441833019257
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.14402401447296143
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5828314423561096,0.39360006153583527,0.21287919580936432
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.17578047513961792
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.29802581667900085
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.3340584337711334
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5828314423561096,0.39360006153583527,0.3675912022590637
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.18154016137123108,0.206745445728302,0.38402605056762695
classify,general,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.18154016137123108,0.206745445728302,0.45031628012657166
