model_type,train_type,epoch,im1,im2,similarity
ae,vggface,5,r04_28.jpg,r14_07.jpg,0.9745755
ae,vggface,5,r04_28.jpg,r15_01.jpg,0.9824339
ae,vggface,5,r04_28.jpg,r16_01.jpg,0.97886705
ae,vggface,5,r04_28.jpg,r18_14.jpg,0.98486066
ae,vggface,5,r04_28.jpg,r21_02.jpg,0.9759631
ae,vggface,5,r04_28.jpg,r27_07.jpg,0.9782977
ae,vggface,5,r04_28.jpg,r30_11.jpg,0.9832926
ae,vggface,5,r04_28.jpg,r31_01.jpg,0.97999954
ae,vggface,5,r04_28.jpg,r33_17.jpg,0.97553384
ae,vggface,5,r04_28.jpg,r34_02.jpg,0.97945607
ae,vggface,5,r07_01.jpg,r10_01.jpg,0.98591954
ae,vggface,5,r07_01.jpg,r12_20.jpg,0.97129565
ae,vggface,5,r07_01.jpg,r14_07.jpg,0.9666442
ae,vggface,5,r07_01.jpg,r15_01.jpg,0.98142314
ae,vggface,5,r07_01.jpg,r16_01.jpg,0.97601455
ae,vggface,5,r07_01.jpg,r18_14.jpg,0.9799805
ae,vggface,5,r07_01.jpg,r21_02.jpg,0.9838058
ae,vggface,5,r07_01.jpg,r27_07.jpg,0.97387356
ae,vggface,5,r07_01.jpg,r30_11.jpg,0.9751799
ae,vggface,5,r07_01.jpg,r31_01.jpg,0.9692593
ae,vggface,5,r07_01.jpg,r33_17.jpg,0.98380774
ae,vggface,5,r07_01.jpg,r34_02.jpg,0.98514867
ae,vggface,5,r10_01.jpg,r12_20.jpg,0.97100025
ae,vggface,5,r10_01.jpg,r14_07.jpg,0.9655554
ae,vggface,5,r10_01.jpg,r15_01.jpg,0.9817772
ae,vggface,5,r10_01.jpg,r16_01.jpg,0.97192556
ae,vggface,5,r10_01.jpg,r18_14.jpg,0.9766992
ae,vggface,5,r10_01.jpg,r21_02.jpg,0.9887432
ae,vggface,5,r10_01.jpg,r27_07.jpg,0.9737112
ae,vggface,5,r10_01.jpg,r30_11.jpg,0.9778604
ae,vggface,5,r10_01.jpg,r31_01.jpg,0.9704306
ae,vggface,5,r10_01.jpg,r33_17.jpg,0.9856764
ae,vggface,5,r10_01.jpg,r34_02.jpg,0.98380154
ae,vggface,5,r12_20.jpg,r14_07.jpg,0.99389106
ae,vggface,5,r12_20.jpg,r15_01.jpg,0.9884076
ae,vggface,5,r12_20.jpg,r16_01.jpg,0.9902222
ae,vggface,5,r12_20.jpg,r18_14.jpg,0.9846352
ae,vggface,5,r12_20.jpg,r21_02.jpg,0.9650897
ae,vggface,5,r12_20.jpg,r27_07.jpg,0.985806
ae,vggface,5,r12_20.jpg,r30_11.jpg,0.9861867
ae,vggface,5,r12_20.jpg,r31_01.jpg,0.9836156
ae,vggface,5,r12_20.jpg,r33_17.jpg,0.97407407
ae,vggface,5,r12_20.jpg,r34_02.jpg,0.9836316
ae,vggface,5,r14_07.jpg,r15_01.jpg,0.98467886
ae,vggface,5,r14_07.jpg,r16_01.jpg,0.98862445
ae,vggface,5,r14_07.jpg,r18_14.jpg,0.9830858
ae,vggface,5,r14_07.jpg,r21_02.jpg,0.9602552
ae,vggface,5,r14_07.jpg,r27_07.jpg,0.98344505
ae,vggface,5,r14_07.jpg,r30_11.jpg,0.98343074
ae,vggface,5,r14_07.jpg,r31_01.jpg,0.9854124
ae,vggface,5,r14_07.jpg,r33_17.jpg,0.9696521
ae,vggface,5,r14_07.jpg,r34_02.jpg,0.9790062
ae,vggface,5,r15_01.jpg,r16_01.jpg,0.98765963
ae,vggface,5,r15_01.jpg,r18_14.jpg,0.98660725
ae,vggface,5,r15_01.jpg,r21_02.jpg,0.9809955
ae,vggface,5,r15_01.jpg,r27_07.jpg,0.9886101
ae,vggface,5,r15_01.jpg,r30_11.jpg,0.990474
ae,vggface,5,r15_01.jpg,r31_01.jpg,0.98530173
ae,vggface,5,r15_01.jpg,r33_17.jpg,0.98163575
ae,vggface,5,r15_01.jpg,r34_02.jpg,0.98776895
ae,vggface,5,r16_01.jpg,r18_14.jpg,0.9931434
ae,vggface,5,r16_01.jpg,r21_02.jpg,0.96477497
ae,vggface,5,r16_01.jpg,r27_07.jpg,0.9888987
ae,vggface,5,r16_01.jpg,r30_11.jpg,0.98968375
ae,vggface,5,r16_01.jpg,r31_01.jpg,0.9882826
ae,vggface,5,r16_01.jpg,r33_17.jpg,0.9814289
ae,vggface,5,r16_01.jpg,r34_02.jpg,0.988256
ae,vggface,5,r18_14.jpg,r21_02.jpg,0.9721865
ae,vggface,5,r18_14.jpg,r27_07.jpg,0.9855621
ae,vggface,5,r18_14.jpg,r30_11.jpg,0.9912543
ae,vggface,5,r18_14.jpg,r31_01.jpg,0.98838055
ae,vggface,5,r18_14.jpg,r33_17.jpg,0.9836227
ae,vggface,5,r18_14.jpg,r34_02.jpg,0.9863748
ae,vggface,5,r21_02.jpg,r27_07.jpg,0.9697884
ae,vggface,5,r21_02.jpg,r30_11.jpg,0.97289234
ae,vggface,5,r21_02.jpg,r31_01.jpg,0.96721536
ae,vggface,5,r21_02.jpg,r33_17.jpg,0.9792535
ae,vggface,5,r21_02.jpg,r34_02.jpg,0.9778913
ae,vggface,5,r27_07.jpg,r30_11.jpg,0.989777
ae,vggface,5,r27_07.jpg,r31_01.jpg,0.9901773
ae,vggface,5,r27_07.jpg,r33_17.jpg,0.9791122
ae,vggface,5,r27_07.jpg,r34_02.jpg,0.98681635
ae,vggface,5,r30_11.jpg,r31_01.jpg,0.98993576
ae,vggface,5,r30_11.jpg,r33_17.jpg,0.97866416
ae,vggface,5,r30_11.jpg,r34_02.jpg,0.9828021
ae,vggface,5,r31_01.jpg,r33_17.jpg,0.9779158
ae,vggface,5,r31_01.jpg,r34_02.jpg,0.98101026
ae,vggface,5,r33_17.jpg,r34_02.jpg,0.98950857
