model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,h04_28.jpg,h07_01.jpg,0.91732764
classify,mixed_imagenet_vggface,15,h04_28.jpg,h10_01.jpg,0.84770346
classify,mixed_imagenet_vggface,15,h04_28.jpg,h12_20.jpg,0.84932435
classify,mixed_imagenet_vggface,15,h04_28.jpg,h14_07.jpg,0.8512035
classify,mixed_imagenet_vggface,15,h04_28.jpg,h15_01.jpg,0.92278105
classify,mixed_imagenet_vggface,15,h04_28.jpg,h16_01.jpg,0.81584424
classify,mixed_imagenet_vggface,15,h04_28.jpg,h18_14.jpg,0.8670402
classify,mixed_imagenet_vggface,15,h04_28.jpg,h21_02.jpg,0.8852997
classify,mixed_imagenet_vggface,15,h04_28.jpg,h27_07.jpg,0.8913181
classify,mixed_imagenet_vggface,15,h04_28.jpg,h30_11.jpg,0.84681594
classify,mixed_imagenet_vggface,15,h04_28.jpg,h31_01.jpg,0.8023225
classify,mixed_imagenet_vggface,15,h04_28.jpg,h33_17.jpg,0.8653308
classify,mixed_imagenet_vggface,15,h04_28.jpg,h34_02.jpg,0.864741
classify,mixed_imagenet_vggface,15,h07_01.jpg,h10_01.jpg,0.8222161
classify,mixed_imagenet_vggface,15,h07_01.jpg,h12_20.jpg,0.9449149
classify,mixed_imagenet_vggface,15,h07_01.jpg,h14_07.jpg,0.90355545
classify,mixed_imagenet_vggface,15,h07_01.jpg,h15_01.jpg,0.9342168
classify,mixed_imagenet_vggface,15,h07_01.jpg,h16_01.jpg,0.82042885
classify,mixed_imagenet_vggface,15,h07_01.jpg,h18_14.jpg,0.849058
classify,mixed_imagenet_vggface,15,h07_01.jpg,h21_02.jpg,0.899814
classify,mixed_imagenet_vggface,15,h07_01.jpg,h27_07.jpg,0.8718714
classify,mixed_imagenet_vggface,15,h07_01.jpg,h30_11.jpg,0.80042195
classify,mixed_imagenet_vggface,15,h07_01.jpg,h31_01.jpg,0.77652115
classify,mixed_imagenet_vggface,15,h07_01.jpg,h33_17.jpg,0.8745123
classify,mixed_imagenet_vggface,15,h07_01.jpg,h34_02.jpg,0.7939857
classify,mixed_imagenet_vggface,15,h10_01.jpg,h12_20.jpg,0.702093
classify,mixed_imagenet_vggface,15,h10_01.jpg,h14_07.jpg,0.699662
classify,mixed_imagenet_vggface,15,h10_01.jpg,h15_01.jpg,0.823506
classify,mixed_imagenet_vggface,15,h10_01.jpg,h16_01.jpg,0.8127351
classify,mixed_imagenet_vggface,15,h10_01.jpg,h18_14.jpg,0.90993273
classify,mixed_imagenet_vggface,15,h10_01.jpg,h21_02.jpg,0.92846507
classify,mixed_imagenet_vggface,15,h10_01.jpg,h27_07.jpg,0.9161158
classify,mixed_imagenet_vggface,15,h10_01.jpg,h30_11.jpg,0.85541993
classify,mixed_imagenet_vggface,15,h10_01.jpg,h31_01.jpg,0.78968
classify,mixed_imagenet_vggface,15,h10_01.jpg,h33_17.jpg,0.9109061
classify,mixed_imagenet_vggface,15,h10_01.jpg,h34_02.jpg,0.88917005
classify,mixed_imagenet_vggface,15,h12_20.jpg,h14_07.jpg,0.92612785
classify,mixed_imagenet_vggface,15,h12_20.jpg,h15_01.jpg,0.8969619
classify,mixed_imagenet_vggface,15,h12_20.jpg,h16_01.jpg,0.711195
classify,mixed_imagenet_vggface,15,h12_20.jpg,h18_14.jpg,0.73501205
classify,mixed_imagenet_vggface,15,h12_20.jpg,h21_02.jpg,0.84318316
classify,mixed_imagenet_vggface,15,h12_20.jpg,h27_07.jpg,0.745511
classify,mixed_imagenet_vggface,15,h12_20.jpg,h30_11.jpg,0.6815611
classify,mixed_imagenet_vggface,15,h12_20.jpg,h31_01.jpg,0.6725019
classify,mixed_imagenet_vggface,15,h12_20.jpg,h33_17.jpg,0.75974303
classify,mixed_imagenet_vggface,15,h12_20.jpg,h34_02.jpg,0.6746619
classify,mixed_imagenet_vggface,15,h14_07.jpg,h15_01.jpg,0.9008099
classify,mixed_imagenet_vggface,15,h14_07.jpg,h16_01.jpg,0.6821634
classify,mixed_imagenet_vggface,15,h14_07.jpg,h18_14.jpg,0.7458529
classify,mixed_imagenet_vggface,15,h14_07.jpg,h21_02.jpg,0.7934745
classify,mixed_imagenet_vggface,15,h14_07.jpg,h27_07.jpg,0.71888417
classify,mixed_imagenet_vggface,15,h14_07.jpg,h30_11.jpg,0.6792427
classify,mixed_imagenet_vggface,15,h14_07.jpg,h31_01.jpg,0.62274253
classify,mixed_imagenet_vggface,15,h14_07.jpg,h33_17.jpg,0.7722496
classify,mixed_imagenet_vggface,15,h14_07.jpg,h34_02.jpg,0.6929965
classify,mixed_imagenet_vggface,15,h15_01.jpg,h16_01.jpg,0.80126786
classify,mixed_imagenet_vggface,15,h15_01.jpg,h18_14.jpg,0.9004507
classify,mixed_imagenet_vggface,15,h15_01.jpg,h21_02.jpg,0.8727403
classify,mixed_imagenet_vggface,15,h15_01.jpg,h27_07.jpg,0.8438017
classify,mixed_imagenet_vggface,15,h15_01.jpg,h30_11.jpg,0.7705524
classify,mixed_imagenet_vggface,15,h15_01.jpg,h31_01.jpg,0.69551903
classify,mixed_imagenet_vggface,15,h15_01.jpg,h33_17.jpg,0.86995816
classify,mixed_imagenet_vggface,15,h15_01.jpg,h34_02.jpg,0.8082965
classify,mixed_imagenet_vggface,15,h16_01.jpg,h18_14.jpg,0.8522282
classify,mixed_imagenet_vggface,15,h16_01.jpg,h21_02.jpg,0.78503776
classify,mixed_imagenet_vggface,15,h16_01.jpg,h27_07.jpg,0.8409606
classify,mixed_imagenet_vggface,15,h16_01.jpg,h30_11.jpg,0.9323481
classify,mixed_imagenet_vggface,15,h16_01.jpg,h31_01.jpg,0.8909226
classify,mixed_imagenet_vggface,15,h16_01.jpg,h33_17.jpg,0.88240606
classify,mixed_imagenet_vggface,15,h16_01.jpg,h34_02.jpg,0.87699133
classify,mixed_imagenet_vggface,15,h18_14.jpg,h21_02.jpg,0.8729389
classify,mixed_imagenet_vggface,15,h18_14.jpg,h27_07.jpg,0.87192637
classify,mixed_imagenet_vggface,15,h18_14.jpg,h30_11.jpg,0.8154575
classify,mixed_imagenet_vggface,15,h18_14.jpg,h31_01.jpg,0.7551656
classify,mixed_imagenet_vggface,15,h18_14.jpg,h33_17.jpg,0.95196134
classify,mixed_imagenet_vggface,15,h18_14.jpg,h34_02.jpg,0.8717753
classify,mixed_imagenet_vggface,15,h21_02.jpg,h27_07.jpg,0.90993446
classify,mixed_imagenet_vggface,15,h21_02.jpg,h30_11.jpg,0.8331995
classify,mixed_imagenet_vggface,15,h21_02.jpg,h31_01.jpg,0.78102726
classify,mixed_imagenet_vggface,15,h21_02.jpg,h33_17.jpg,0.87067723
classify,mixed_imagenet_vggface,15,h21_02.jpg,h34_02.jpg,0.84085923
classify,mixed_imagenet_vggface,15,h27_07.jpg,h30_11.jpg,0.89838624
classify,mixed_imagenet_vggface,15,h27_07.jpg,h31_01.jpg,0.79686046
classify,mixed_imagenet_vggface,15,h27_07.jpg,h33_17.jpg,0.88902295
classify,mixed_imagenet_vggface,15,h27_07.jpg,h34_02.jpg,0.86018366
classify,mixed_imagenet_vggface,15,h30_11.jpg,h31_01.jpg,0.9046021
classify,mixed_imagenet_vggface,15,h30_11.jpg,h33_17.jpg,0.8584521
classify,mixed_imagenet_vggface,15,h30_11.jpg,h34_02.jpg,0.9137858
classify,mixed_imagenet_vggface,15,h31_01.jpg,h33_17.jpg,0.79982746
classify,mixed_imagenet_vggface,15,h31_01.jpg,h34_02.jpg,0.86582917
classify,mixed_imagenet_vggface,15,h33_17.jpg,h34_02.jpg,0.85728294
