model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,h21_02.jpg,h27_07.jpg,0.99838156
classify,mixed_imagenet_vggface,0,h21_02.jpg,h30_11.jpg,0.99912983
classify,mixed_imagenet_vggface,0,h21_02.jpg,h31_01.jpg,0.9982925
classify,mixed_imagenet_vggface,0,h21_02.jpg,h33_17.jpg,0.9987573
classify,mixed_imagenet_vggface,0,h21_02.jpg,h34_02.jpg,0.99808854
classify,mixed_imagenet_vggface,0,h27_07.jpg,h30_11.jpg,0.99830484
classify,mixed_imagenet_vggface,0,h27_07.jpg,h31_01.jpg,0.99901754
classify,mixed_imagenet_vggface,0,h27_07.jpg,h33_17.jpg,0.9983555
classify,mixed_imagenet_vggface,0,h27_07.jpg,h34_02.jpg,0.9985287
classify,mixed_imagenet_vggface,0,h30_11.jpg,h31_01.jpg,0.9984006
classify,mixed_imagenet_vggface,0,h30_11.jpg,h33_17.jpg,0.998279
classify,mixed_imagenet_vggface,0,h30_11.jpg,h34_02.jpg,0.99754435
classify,mixed_imagenet_vggface,0,h31_01.jpg,h33_17.jpg,0.9982153
classify,mixed_imagenet_vggface,0,h31_01.jpg,h34_02.jpg,0.9986991
classify,mixed_imagenet_vggface,0,h33_17.jpg,h34_02.jpg,0.99887216
