model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r10_01.jpg,r15_01.jpg,0.77916354
classify,imagenet_objects,25,r10_01.jpg,r16_01.jpg,0.72106576
classify,imagenet_objects,25,r10_01.jpg,r18_14.jpg,0.79882264
classify,imagenet_objects,25,r10_01.jpg,r21_02.jpg,0.82866645
classify,imagenet_objects,25,r10_01.jpg,r27_07.jpg,0.7280058
classify,imagenet_objects,25,r10_01.jpg,r30_11.jpg,0.76859814
classify,imagenet_objects,25,r10_01.jpg,r31_01.jpg,0.7274136
classify,imagenet_objects,25,r10_01.jpg,r33_17.jpg,0.7957018
classify,imagenet_objects,25,r10_01.jpg,r34_02.jpg,0.7938467
classify,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.8479651
classify,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.80940866
classify,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.85861254
classify,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.7902103
classify,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.6805637
classify,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.80710685
classify,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.80813
classify,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.7963789
classify,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.7547484
classify,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.8003553
classify,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.7428983
classify,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.7661178
classify,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.7165793
classify,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.63586146
classify,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.73298323
classify,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.727399
classify,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.754135
classify,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.6886944
classify,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.72608465
classify,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.82798225
classify,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.8356682
classify,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.7696117
classify,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.8239672
classify,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.8491859
classify,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.7996997
classify,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.7789918
classify,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.8224556
classify,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.8101084
classify,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.6755679
classify,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.8247813
classify,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.81284946
classify,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.77220505
classify,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.77186525
classify,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.81952167
classify,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.7768136
classify,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.79393214
classify,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.82889855
classify,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.7763669
classify,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.83081627
classify,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.8454485
classify,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.6972981
classify,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.76734483
classify,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.71582764
classify,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.7648501
classify,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.75143725
classify,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.8335118
classify,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.7982867
classify,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.7468419
classify,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.7936766
classify,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.80615366
classify,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.76716447
classify,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.80025196
classify,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.7620664
classify,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.78480816
classify,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.82348937
