model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r01_15.jpg,r02_06.jpg,0.95551914
classify,mixed_imagenet_vggface,0,r01_15.jpg,r03_01.jpg,0.9481416
classify,mixed_imagenet_vggface,0,r01_15.jpg,r04_28.jpg,0.9373028
classify,mixed_imagenet_vggface,0,r01_15.jpg,r07_01.jpg,0.93294877
classify,mixed_imagenet_vggface,0,r01_15.jpg,r10_01.jpg,0.93254787
classify,mixed_imagenet_vggface,0,r01_15.jpg,r12_20.jpg,0.9482697
classify,mixed_imagenet_vggface,0,r01_15.jpg,r14_07.jpg,0.93601036
classify,mixed_imagenet_vggface,0,r01_15.jpg,r15_01.jpg,0.9478223
classify,mixed_imagenet_vggface,0,r01_15.jpg,r16_01.jpg,0.93239224
classify,mixed_imagenet_vggface,0,r01_15.jpg,r18_14.jpg,0.9417811
classify,mixed_imagenet_vggface,0,r01_15.jpg,r21_02.jpg,0.9216921
classify,mixed_imagenet_vggface,0,r01_15.jpg,r27_07.jpg,0.9496676
classify,mixed_imagenet_vggface,0,r01_15.jpg,r30_11.jpg,0.95176953
classify,mixed_imagenet_vggface,0,r01_15.jpg,r31_01.jpg,0.9429237
classify,mixed_imagenet_vggface,0,r01_15.jpg,r33_17.jpg,0.9307067
classify,mixed_imagenet_vggface,0,r01_15.jpg,r34_02.jpg,0.9540975
classify,mixed_imagenet_vggface,0,r02_06.jpg,r03_01.jpg,0.95889413
classify,mixed_imagenet_vggface,0,r02_06.jpg,r04_28.jpg,0.94252604
classify,mixed_imagenet_vggface,0,r02_06.jpg,r07_01.jpg,0.93518704
classify,mixed_imagenet_vggface,0,r02_06.jpg,r10_01.jpg,0.928327
classify,mixed_imagenet_vggface,0,r02_06.jpg,r12_20.jpg,0.96801424
classify,mixed_imagenet_vggface,0,r02_06.jpg,r14_07.jpg,0.9619054
classify,mixed_imagenet_vggface,0,r02_06.jpg,r15_01.jpg,0.953177
classify,mixed_imagenet_vggface,0,r02_06.jpg,r16_01.jpg,0.9527737
classify,mixed_imagenet_vggface,0,r02_06.jpg,r18_14.jpg,0.9426706
