model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,h10_01.jpg,h16_01.jpg,0.5067029
classify,vggface,10,h10_01.jpg,h18_14.jpg,0.782475
classify,vggface,10,h10_01.jpg,h21_02.jpg,0.82542795
classify,vggface,10,h10_01.jpg,h27_07.jpg,0.73275167
classify,vggface,10,h10_01.jpg,h30_11.jpg,0.60362905
classify,vggface,10,h10_01.jpg,h31_01.jpg,0.5728208
classify,vggface,10,h10_01.jpg,h33_17.jpg,0.7218684
classify,vggface,10,h10_01.jpg,h34_02.jpg,0.5543545
classify,vggface,10,h12_20.jpg,h14_07.jpg,0.89443606
classify,vggface,10,h12_20.jpg,h15_01.jpg,0.8058232
classify,vggface,10,h12_20.jpg,h16_01.jpg,0.7372514
classify,vggface,10,h12_20.jpg,h18_14.jpg,0.64854956
classify,vggface,10,h12_20.jpg,h21_02.jpg,0.7569467
classify,vggface,10,h12_20.jpg,h27_07.jpg,0.8909759
classify,vggface,10,h12_20.jpg,h30_11.jpg,0.68153185
classify,vggface,10,h12_20.jpg,h31_01.jpg,0.6820575
classify,vggface,10,h12_20.jpg,h33_17.jpg,0.7009493
classify,vggface,10,h12_20.jpg,h34_02.jpg,0.51306915
classify,vggface,10,h14_07.jpg,h15_01.jpg,0.8901214
classify,vggface,10,h14_07.jpg,h16_01.jpg,0.74696785
classify,vggface,10,h14_07.jpg,h18_14.jpg,0.7123537
classify,vggface,10,h14_07.jpg,h21_02.jpg,0.8317924
classify,vggface,10,h14_07.jpg,h27_07.jpg,0.86610466
classify,vggface,10,h14_07.jpg,h30_11.jpg,0.73408145
classify,vggface,10,h14_07.jpg,h31_01.jpg,0.6071835
classify,vggface,10,h14_07.jpg,h33_17.jpg,0.83860165
classify,vggface,10,h14_07.jpg,h34_02.jpg,0.5447926
classify,vggface,10,h15_01.jpg,h16_01.jpg,0.7501736
classify,vggface,10,h15_01.jpg,h18_14.jpg,0.81826943
classify,vggface,10,h15_01.jpg,h21_02.jpg,0.8504795
classify,vggface,10,h15_01.jpg,h27_07.jpg,0.8417634
classify,vggface,10,h15_01.jpg,h30_11.jpg,0.68020713
classify,vggface,10,h15_01.jpg,h31_01.jpg,0.6159895
classify,vggface,10,h15_01.jpg,h33_17.jpg,0.79469603
classify,vggface,10,h15_01.jpg,h34_02.jpg,0.58016896
classify,vggface,10,h16_01.jpg,h18_14.jpg,0.7295049
classify,vggface,10,h16_01.jpg,h21_02.jpg,0.6301923
classify,vggface,10,h16_01.jpg,h27_07.jpg,0.76789623
classify,vggface,10,h16_01.jpg,h30_11.jpg,0.8116696
classify,vggface,10,h16_01.jpg,h31_01.jpg,0.75697243
classify,vggface,10,h16_01.jpg,h33_17.jpg,0.8350227
classify,vggface,10,h16_01.jpg,h34_02.jpg,0.6231225
classify,vggface,10,h18_14.jpg,h21_02.jpg,0.79437256
classify,vggface,10,h18_14.jpg,h27_07.jpg,0.7802024
classify,vggface,10,h18_14.jpg,h30_11.jpg,0.5792858
classify,vggface,10,h18_14.jpg,h31_01.jpg,0.58972293
classify,vggface,10,h18_14.jpg,h33_17.jpg,0.8062893
classify,vggface,10,h18_14.jpg,h34_02.jpg,0.5906418
classify,vggface,10,h21_02.jpg,h27_07.jpg,0.8301833
classify,vggface,10,h21_02.jpg,h30_11.jpg,0.6288131
classify,vggface,10,h21_02.jpg,h31_01.jpg,0.48709062
classify,vggface,10,h21_02.jpg,h33_17.jpg,0.81474286
classify,vggface,10,h21_02.jpg,h34_02.jpg,0.44407365
classify,vggface,10,h27_07.jpg,h30_11.jpg,0.7712086
classify,vggface,10,h27_07.jpg,h31_01.jpg,0.7527404
classify,vggface,10,h27_07.jpg,h33_17.jpg,0.80676323
classify,vggface,10,h27_07.jpg,h34_02.jpg,0.6754468
classify,vggface,10,h30_11.jpg,h31_01.jpg,0.8215065
classify,vggface,10,h30_11.jpg,h33_17.jpg,0.7734583
classify,vggface,10,h30_11.jpg,h34_02.jpg,0.75528455
classify,vggface,10,h31_01.jpg,h33_17.jpg,0.641814
classify,vggface,10,h31_01.jpg,h34_02.jpg,0.8028307
classify,vggface,10,h33_17.jpg,h34_02.jpg,0.5649075
