model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,h04_28.jpg,h14_07.jpg,0.79670805
classify,imagenet_oneface,1,h04_28.jpg,h15_01.jpg,0.8414716
classify,imagenet_oneface,1,h04_28.jpg,h16_01.jpg,0.8522208
classify,imagenet_oneface,1,h04_28.jpg,h18_14.jpg,0.72463834
classify,imagenet_oneface,1,h04_28.jpg,h21_02.jpg,0.7062909
classify,imagenet_oneface,1,h04_28.jpg,h27_07.jpg,0.7150893
classify,imagenet_oneface,1,h04_28.jpg,h30_11.jpg,0.7296059
classify,imagenet_oneface,1,h04_28.jpg,h31_01.jpg,0.763599
classify,imagenet_oneface,1,h04_28.jpg,h33_17.jpg,0.738308
classify,imagenet_oneface,1,h04_28.jpg,h34_02.jpg,0.7101381
classify,imagenet_oneface,1,h07_01.jpg,h10_01.jpg,0.75012547
classify,imagenet_oneface,1,h07_01.jpg,h12_20.jpg,0.9033222
classify,imagenet_oneface,1,h07_01.jpg,h14_07.jpg,0.7945598
classify,imagenet_oneface,1,h07_01.jpg,h15_01.jpg,0.8685317
classify,imagenet_oneface,1,h07_01.jpg,h16_01.jpg,0.86542493
classify,imagenet_oneface,1,h07_01.jpg,h18_14.jpg,0.70774496
classify,imagenet_oneface,1,h07_01.jpg,h21_02.jpg,0.69447356
classify,imagenet_oneface,1,h07_01.jpg,h27_07.jpg,0.7161172
classify,imagenet_oneface,1,h07_01.jpg,h30_11.jpg,0.72274387
classify,imagenet_oneface,1,h07_01.jpg,h31_01.jpg,0.75817865
classify,imagenet_oneface,1,h07_01.jpg,h33_17.jpg,0.73250586
classify,imagenet_oneface,1,h07_01.jpg,h34_02.jpg,0.7626584
classify,imagenet_oneface,1,h10_01.jpg,h12_20.jpg,0.7640573
classify,imagenet_oneface,1,h10_01.jpg,h14_07.jpg,0.7597294
classify,imagenet_oneface,1,h10_01.jpg,h15_01.jpg,0.76999944
classify,imagenet_oneface,1,h10_01.jpg,h16_01.jpg,0.8017304
classify,imagenet_oneface,1,h10_01.jpg,h18_14.jpg,0.90268815
classify,imagenet_oneface,1,h10_01.jpg,h21_02.jpg,0.7655851
classify,imagenet_oneface,1,h10_01.jpg,h27_07.jpg,0.7658788
classify,imagenet_oneface,1,h10_01.jpg,h30_11.jpg,0.7283386
classify,imagenet_oneface,1,h10_01.jpg,h31_01.jpg,0.7703734
classify,imagenet_oneface,1,h10_01.jpg,h33_17.jpg,0.8795063
classify,imagenet_oneface,1,h10_01.jpg,h34_02.jpg,0.79556847
classify,imagenet_oneface,1,h12_20.jpg,h14_07.jpg,0.87798685
classify,imagenet_oneface,1,h12_20.jpg,h15_01.jpg,0.92367923
classify,imagenet_oneface,1,h12_20.jpg,h16_01.jpg,0.91661114
classify,imagenet_oneface,1,h12_20.jpg,h18_14.jpg,0.7203047
classify,imagenet_oneface,1,h12_20.jpg,h21_02.jpg,0.7286093
classify,imagenet_oneface,1,h12_20.jpg,h27_07.jpg,0.7593416
classify,imagenet_oneface,1,h12_20.jpg,h30_11.jpg,0.75319904
classify,imagenet_oneface,1,h12_20.jpg,h31_01.jpg,0.83967173
classify,imagenet_oneface,1,h12_20.jpg,h33_17.jpg,0.7462863
classify,imagenet_oneface,1,h12_20.jpg,h34_02.jpg,0.72543746
classify,imagenet_oneface,1,h14_07.jpg,h15_01.jpg,0.9169398
classify,imagenet_oneface,1,h14_07.jpg,h16_01.jpg,0.90482366
classify,imagenet_oneface,1,h14_07.jpg,h18_14.jpg,0.7195851
classify,imagenet_oneface,1,h14_07.jpg,h21_02.jpg,0.76834744
classify,imagenet_oneface,1,h14_07.jpg,h27_07.jpg,0.7793194
classify,imagenet_oneface,1,h14_07.jpg,h30_11.jpg,0.83261156
classify,imagenet_oneface,1,h14_07.jpg,h31_01.jpg,0.8917002
classify,imagenet_oneface,1,h14_07.jpg,h33_17.jpg,0.75645554
classify,imagenet_oneface,1,h14_07.jpg,h34_02.jpg,0.71218425
classify,imagenet_oneface,1,h15_01.jpg,h16_01.jpg,0.94559056
classify,imagenet_oneface,1,h15_01.jpg,h18_14.jpg,0.7195534
classify,imagenet_oneface,1,h15_01.jpg,h21_02.jpg,0.7555387
classify,imagenet_oneface,1,h15_01.jpg,h27_07.jpg,0.7788949
classify,imagenet_oneface,1,h15_01.jpg,h30_11.jpg,0.8069771
classify,imagenet_oneface,1,h15_01.jpg,h31_01.jpg,0.8794304
classify,imagenet_oneface,1,h15_01.jpg,h33_17.jpg,0.7660643
classify,imagenet_oneface,1,h15_01.jpg,h34_02.jpg,0.74870205
classify,imagenet_oneface,1,h16_01.jpg,h18_14.jpg,0.75869465
classify,imagenet_oneface,1,h16_01.jpg,h21_02.jpg,0.7439423
classify,imagenet_oneface,1,h16_01.jpg,h27_07.jpg,0.7753521
classify,imagenet_oneface,1,h16_01.jpg,h30_11.jpg,0.7954815
classify,imagenet_oneface,1,h16_01.jpg,h31_01.jpg,0.8738618
classify,imagenet_oneface,1,h16_01.jpg,h33_17.jpg,0.778975
classify,imagenet_oneface,1,h16_01.jpg,h34_02.jpg,0.7377303
classify,imagenet_oneface,1,h18_14.jpg,h21_02.jpg,0.73880976
classify,imagenet_oneface,1,h18_14.jpg,h27_07.jpg,0.7532462
classify,imagenet_oneface,1,h18_14.jpg,h30_11.jpg,0.7162375
classify,imagenet_oneface,1,h18_14.jpg,h31_01.jpg,0.72322696
classify,imagenet_oneface,1,h18_14.jpg,h33_17.jpg,0.8050365
classify,imagenet_oneface,1,h18_14.jpg,h34_02.jpg,0.72886103
classify,imagenet_oneface,1,h21_02.jpg,h27_07.jpg,0.72767496
classify,imagenet_oneface,1,h21_02.jpg,h30_11.jpg,0.8179368
classify,imagenet_oneface,1,h21_02.jpg,h31_01.jpg,0.73191386
classify,imagenet_oneface,1,h21_02.jpg,h33_17.jpg,0.7283495
classify,imagenet_oneface,1,h21_02.jpg,h34_02.jpg,0.6786466
classify,imagenet_oneface,1,h27_07.jpg,h30_11.jpg,0.80326825
classify,imagenet_oneface,1,h27_07.jpg,h31_01.jpg,0.8130018
classify,imagenet_oneface,1,h27_07.jpg,h33_17.jpg,0.7122878
classify,imagenet_oneface,1,h27_07.jpg,h34_02.jpg,0.7072785
classify,imagenet_oneface,1,h30_11.jpg,h31_01.jpg,0.80634964
classify,imagenet_oneface,1,h30_11.jpg,h33_17.jpg,0.6949276
classify,imagenet_oneface,1,h30_11.jpg,h34_02.jpg,0.707997
classify,imagenet_oneface,1,h31_01.jpg,h33_17.jpg,0.7210155
classify,imagenet_oneface,1,h31_01.jpg,h34_02.jpg,0.6852604
classify,imagenet_oneface,1,h33_17.jpg,h34_02.jpg,0.79183316
