model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,h12_20.jpg,h30_11.jpg,0.69535226
classify,mixed_imagenet_vggface,5,h12_20.jpg,h31_01.jpg,0.7159649
classify,mixed_imagenet_vggface,5,h12_20.jpg,h33_17.jpg,0.7687119
classify,mixed_imagenet_vggface,5,h12_20.jpg,h34_02.jpg,0.6781949
classify,mixed_imagenet_vggface,5,h14_07.jpg,h15_01.jpg,0.7871659
classify,mixed_imagenet_vggface,5,h14_07.jpg,h16_01.jpg,0.72895664
classify,mixed_imagenet_vggface,5,h14_07.jpg,h18_14.jpg,0.66839045
classify,mixed_imagenet_vggface,5,h14_07.jpg,h21_02.jpg,0.73615074
classify,mixed_imagenet_vggface,5,h14_07.jpg,h27_07.jpg,0.8009747
classify,mixed_imagenet_vggface,5,h14_07.jpg,h30_11.jpg,0.75893193
classify,mixed_imagenet_vggface,5,h14_07.jpg,h31_01.jpg,0.6749271
classify,mixed_imagenet_vggface,5,h14_07.jpg,h33_17.jpg,0.7282697
classify,mixed_imagenet_vggface,5,h14_07.jpg,h34_02.jpg,0.6846461
classify,mixed_imagenet_vggface,5,h15_01.jpg,h16_01.jpg,0.81582016
classify,mixed_imagenet_vggface,5,h15_01.jpg,h18_14.jpg,0.84429616
classify,mixed_imagenet_vggface,5,h15_01.jpg,h21_02.jpg,0.7858823
classify,mixed_imagenet_vggface,5,h15_01.jpg,h27_07.jpg,0.8316415
classify,mixed_imagenet_vggface,5,h15_01.jpg,h30_11.jpg,0.7291154
classify,mixed_imagenet_vggface,5,h15_01.jpg,h31_01.jpg,0.67828506
classify,mixed_imagenet_vggface,5,h15_01.jpg,h33_17.jpg,0.77038485
classify,mixed_imagenet_vggface,5,h15_01.jpg,h34_02.jpg,0.7697985
classify,mixed_imagenet_vggface,5,h16_01.jpg,h18_14.jpg,0.8198936
classify,mixed_imagenet_vggface,5,h16_01.jpg,h21_02.jpg,0.7209663
classify,mixed_imagenet_vggface,5,h16_01.jpg,h27_07.jpg,0.7915825
classify,mixed_imagenet_vggface,5,h16_01.jpg,h30_11.jpg,0.8388221
classify,mixed_imagenet_vggface,5,h16_01.jpg,h31_01.jpg,0.8195398
classify,mixed_imagenet_vggface,5,h16_01.jpg,h33_17.jpg,0.7750958
classify,mixed_imagenet_vggface,5,h16_01.jpg,h34_02.jpg,0.7884059
classify,mixed_imagenet_vggface,5,h18_14.jpg,h21_02.jpg,0.7340685
classify,mixed_imagenet_vggface,5,h18_14.jpg,h27_07.jpg,0.8092128
classify,mixed_imagenet_vggface,5,h18_14.jpg,h30_11.jpg,0.70219153
classify,mixed_imagenet_vggface,5,h18_14.jpg,h31_01.jpg,0.6715358
classify,mixed_imagenet_vggface,5,h18_14.jpg,h33_17.jpg,0.86612725
classify,mixed_imagenet_vggface,5,h18_14.jpg,h34_02.jpg,0.7511744
classify,mixed_imagenet_vggface,5,h21_02.jpg,h27_07.jpg,0.762033
classify,mixed_imagenet_vggface,5,h21_02.jpg,h30_11.jpg,0.7559758
classify,mixed_imagenet_vggface,5,h21_02.jpg,h31_01.jpg,0.72999066
classify,mixed_imagenet_vggface,5,h21_02.jpg,h33_17.jpg,0.73405004
classify,mixed_imagenet_vggface,5,h21_02.jpg,h34_02.jpg,0.7069014
classify,mixed_imagenet_vggface,5,h27_07.jpg,h30_11.jpg,0.8075191
classify,mixed_imagenet_vggface,5,h27_07.jpg,h31_01.jpg,0.744312
classify,mixed_imagenet_vggface,5,h27_07.jpg,h33_17.jpg,0.7720219
classify,mixed_imagenet_vggface,5,h27_07.jpg,h34_02.jpg,0.76043195
classify,mixed_imagenet_vggface,5,h30_11.jpg,h31_01.jpg,0.8054306
classify,mixed_imagenet_vggface,5,h30_11.jpg,h33_17.jpg,0.68791795
classify,mixed_imagenet_vggface,5,h30_11.jpg,h34_02.jpg,0.7900116
classify,mixed_imagenet_vggface,5,h31_01.jpg,h33_17.jpg,0.66019726
classify,mixed_imagenet_vggface,5,h31_01.jpg,h34_02.jpg,0.7704833
classify,mixed_imagenet_vggface,5,h33_17.jpg,h34_02.jpg,0.6822906
