model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,h07_01.jpg,h14_07.jpg,0.86223227
classify,vggface,30,h07_01.jpg,h15_01.jpg,0.9127915
classify,vggface,30,h07_01.jpg,h16_01.jpg,0.90716755
classify,vggface,30,h07_01.jpg,h18_14.jpg,0.71228236
classify,vggface,30,h07_01.jpg,h21_02.jpg,0.64005965
classify,vggface,30,h07_01.jpg,h27_07.jpg,0.7240198
classify,vggface,30,h07_01.jpg,h30_11.jpg,0.7486477
classify,vggface,30,h07_01.jpg,h31_01.jpg,0.82748497
classify,vggface,30,h07_01.jpg,h33_17.jpg,0.7123609
classify,vggface,30,h07_01.jpg,h34_02.jpg,0.7676895
classify,vggface,30,h10_01.jpg,h12_20.jpg,0.7468143
classify,vggface,30,h10_01.jpg,h14_07.jpg,0.73833764
classify,vggface,30,h10_01.jpg,h15_01.jpg,0.7743883
classify,vggface,30,h10_01.jpg,h16_01.jpg,0.7929622
classify,vggface,30,h10_01.jpg,h18_14.jpg,0.93158215
classify,vggface,30,h10_01.jpg,h21_02.jpg,0.80187905
classify,vggface,30,h10_01.jpg,h27_07.jpg,0.75949156
classify,vggface,30,h10_01.jpg,h30_11.jpg,0.75189376
classify,vggface,30,h10_01.jpg,h31_01.jpg,0.74437577
classify,vggface,30,h10_01.jpg,h33_17.jpg,0.91024506
classify,vggface,30,h10_01.jpg,h34_02.jpg,0.8517273
classify,vggface,30,h12_20.jpg,h14_07.jpg,0.9125317
classify,vggface,30,h12_20.jpg,h15_01.jpg,0.9379772
classify,vggface,30,h12_20.jpg,h16_01.jpg,0.93740577
classify,vggface,30,h12_20.jpg,h18_14.jpg,0.723739
classify,vggface,30,h12_20.jpg,h21_02.jpg,0.6789024
classify,vggface,30,h12_20.jpg,h27_07.jpg,0.76175594
classify,vggface,30,h12_20.jpg,h30_11.jpg,0.79621613
classify,vggface,30,h12_20.jpg,h31_01.jpg,0.8760603
classify,vggface,30,h12_20.jpg,h33_17.jpg,0.7132959
classify,vggface,30,h12_20.jpg,h34_02.jpg,0.7373799
classify,vggface,30,h14_07.jpg,h15_01.jpg,0.9437785
classify,vggface,30,h14_07.jpg,h16_01.jpg,0.92940235
classify,vggface,30,h14_07.jpg,h18_14.jpg,0.7235219
classify,vggface,30,h14_07.jpg,h21_02.jpg,0.7285478
classify,vggface,30,h14_07.jpg,h27_07.jpg,0.7897507
classify,vggface,30,h14_07.jpg,h30_11.jpg,0.87130415
classify,vggface,30,h14_07.jpg,h31_01.jpg,0.9184221
classify,vggface,30,h14_07.jpg,h33_17.jpg,0.7197311
classify,vggface,30,h14_07.jpg,h34_02.jpg,0.72651386
classify,vggface,30,h15_01.jpg,h16_01.jpg,0.9581897
classify,vggface,30,h15_01.jpg,h18_14.jpg,0.74696684
classify,vggface,30,h15_01.jpg,h21_02.jpg,0.71375793
classify,vggface,30,h15_01.jpg,h27_07.jpg,0.7974886
classify,vggface,30,h15_01.jpg,h30_11.jpg,0.8414573
classify,vggface,30,h15_01.jpg,h31_01.jpg,0.9120632
classify,vggface,30,h15_01.jpg,h33_17.jpg,0.7453885
classify,vggface,30,h15_01.jpg,h34_02.jpg,0.7781292
classify,vggface,30,h16_01.jpg,h18_14.jpg,0.7664296
classify,vggface,30,h16_01.jpg,h21_02.jpg,0.7150766
classify,vggface,30,h16_01.jpg,h27_07.jpg,0.79327714
classify,vggface,30,h16_01.jpg,h30_11.jpg,0.84431183
classify,vggface,30,h16_01.jpg,h31_01.jpg,0.9103222
classify,vggface,30,h16_01.jpg,h33_17.jpg,0.75136226
classify,vggface,30,h16_01.jpg,h34_02.jpg,0.77100325
classify,vggface,30,h18_14.jpg,h21_02.jpg,0.7760397
classify,vggface,30,h18_14.jpg,h27_07.jpg,0.7804854
classify,vggface,30,h18_14.jpg,h30_11.jpg,0.75224924
classify,vggface,30,h18_14.jpg,h31_01.jpg,0.73747957
classify,vggface,30,h18_14.jpg,h33_17.jpg,0.85814947
classify,vggface,30,h18_14.jpg,h34_02.jpg,0.80599636
classify,vggface,30,h21_02.jpg,h27_07.jpg,0.69895196
classify,vggface,30,h21_02.jpg,h30_11.jpg,0.80220324
classify,vggface,30,h21_02.jpg,h31_01.jpg,0.6941163
classify,vggface,30,h21_02.jpg,h33_17.jpg,0.7642245
classify,vggface,30,h21_02.jpg,h34_02.jpg,0.69303393
classify,vggface,30,h27_07.jpg,h30_11.jpg,0.8179662
classify,vggface,30,h27_07.jpg,h31_01.jpg,0.84902835
classify,vggface,30,h27_07.jpg,h33_17.jpg,0.69561493
classify,vggface,30,h27_07.jpg,h34_02.jpg,0.7118127
classify,vggface,30,h30_11.jpg,h31_01.jpg,0.8541446
classify,vggface,30,h30_11.jpg,h33_17.jpg,0.697177
classify,vggface,30,h30_11.jpg,h34_02.jpg,0.715406
classify,vggface,30,h31_01.jpg,h33_17.jpg,0.688977
classify,vggface,30,h31_01.jpg,h34_02.jpg,0.71436894
classify,vggface,30,h33_17.jpg,h34_02.jpg,0.83861417
