model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,r04_28.jpg,r21_02.jpg,0.7525707
classify,imagenet_objects,15,r04_28.jpg,r27_07.jpg,0.6257686
classify,imagenet_objects,15,r04_28.jpg,r30_11.jpg,0.81057125
classify,imagenet_objects,15,r04_28.jpg,r31_01.jpg,0.84590334
classify,imagenet_objects,15,r04_28.jpg,r33_17.jpg,0.66677535
classify,imagenet_objects,15,r04_28.jpg,r34_02.jpg,0.8263084
classify,imagenet_objects,15,r07_01.jpg,r10_01.jpg,0.9349377
classify,imagenet_objects,15,r07_01.jpg,r12_20.jpg,0.8990296
classify,imagenet_objects,15,r07_01.jpg,r14_07.jpg,0.8918185
classify,imagenet_objects,15,r07_01.jpg,r15_01.jpg,0.94618547
classify,imagenet_objects,15,r07_01.jpg,r16_01.jpg,0.9157794
classify,imagenet_objects,15,r07_01.jpg,r18_14.jpg,0.9086272
classify,imagenet_objects,15,r07_01.jpg,r21_02.jpg,0.9531649
classify,imagenet_objects,15,r07_01.jpg,r27_07.jpg,0.8856457
classify,imagenet_objects,15,r07_01.jpg,r30_11.jpg,0.91376275
classify,imagenet_objects,15,r07_01.jpg,r31_01.jpg,0.71293634
classify,imagenet_objects,15,r07_01.jpg,r33_17.jpg,0.8826221
classify,imagenet_objects,15,r07_01.jpg,r34_02.jpg,0.92161834
classify,imagenet_objects,15,r10_01.jpg,r12_20.jpg,0.89932364
classify,imagenet_objects,15,r10_01.jpg,r14_07.jpg,0.8568133
classify,imagenet_objects,15,r10_01.jpg,r15_01.jpg,0.8893429
classify,imagenet_objects,15,r10_01.jpg,r16_01.jpg,0.8776943
classify,imagenet_objects,15,r10_01.jpg,r18_14.jpg,0.9192867
classify,imagenet_objects,15,r10_01.jpg,r21_02.jpg,0.9742826
classify,imagenet_objects,15,r10_01.jpg,r27_07.jpg,0.92599297
classify,imagenet_objects,15,r10_01.jpg,r30_11.jpg,0.92506415
classify,imagenet_objects,15,r10_01.jpg,r31_01.jpg,0.67756355
classify,imagenet_objects,15,r10_01.jpg,r33_17.jpg,0.9108062
classify,imagenet_objects,15,r10_01.jpg,r34_02.jpg,0.9543754
classify,imagenet_objects,15,r12_20.jpg,r14_07.jpg,0.9388349
classify,imagenet_objects,15,r12_20.jpg,r15_01.jpg,0.9293446
classify,imagenet_objects,15,r12_20.jpg,r16_01.jpg,0.91070485
classify,imagenet_objects,15,r12_20.jpg,r18_14.jpg,0.88369596
classify,imagenet_objects,15,r12_20.jpg,r21_02.jpg,0.8995286
classify,imagenet_objects,15,r12_20.jpg,r27_07.jpg,0.8609667
classify,imagenet_objects,15,r12_20.jpg,r30_11.jpg,0.94451815
classify,imagenet_objects,15,r12_20.jpg,r31_01.jpg,0.8000866
classify,imagenet_objects,15,r12_20.jpg,r33_17.jpg,0.8451729
classify,imagenet_objects,15,r12_20.jpg,r34_02.jpg,0.9132697
classify,imagenet_objects,15,r14_07.jpg,r15_01.jpg,0.91671324
classify,imagenet_objects,15,r14_07.jpg,r16_01.jpg,0.90919936
classify,imagenet_objects,15,r14_07.jpg,r18_14.jpg,0.867105
classify,imagenet_objects,15,r14_07.jpg,r21_02.jpg,0.8554076
classify,imagenet_objects,15,r14_07.jpg,r27_07.jpg,0.78948885
classify,imagenet_objects,15,r14_07.jpg,r30_11.jpg,0.9086864
classify,imagenet_objects,15,r14_07.jpg,r31_01.jpg,0.8140314
classify,imagenet_objects,15,r14_07.jpg,r33_17.jpg,0.7858296
classify,imagenet_objects,15,r14_07.jpg,r34_02.jpg,0.8706574
classify,imagenet_objects,15,r15_01.jpg,r16_01.jpg,0.9340886
classify,imagenet_objects,15,r15_01.jpg,r18_14.jpg,0.9016791
classify,imagenet_objects,15,r15_01.jpg,r21_02.jpg,0.9102343
classify,imagenet_objects,15,r15_01.jpg,r27_07.jpg,0.8380155
classify,imagenet_objects,15,r15_01.jpg,r30_11.jpg,0.9244641
classify,imagenet_objects,15,r15_01.jpg,r31_01.jpg,0.8333756
classify,imagenet_objects,15,r15_01.jpg,r33_17.jpg,0.84533125
classify,imagenet_objects,15,r15_01.jpg,r34_02.jpg,0.9143889
classify,imagenet_objects,15,r16_01.jpg,r18_14.jpg,0.9374707
classify,imagenet_objects,15,r16_01.jpg,r21_02.jpg,0.90110147
classify,imagenet_objects,15,r16_01.jpg,r27_07.jpg,0.8584189
classify,imagenet_objects,15,r16_01.jpg,r30_11.jpg,0.9249833
classify,imagenet_objects,15,r16_01.jpg,r31_01.jpg,0.78223896
classify,imagenet_objects,15,r16_01.jpg,r33_17.jpg,0.8713697
classify,imagenet_objects,15,r16_01.jpg,r34_02.jpg,0.88284546
classify,imagenet_objects,15,r18_14.jpg,r21_02.jpg,0.9399951
classify,imagenet_objects,15,r18_14.jpg,r27_07.jpg,0.91068643
classify,imagenet_objects,15,r18_14.jpg,r30_11.jpg,0.92410725
classify,imagenet_objects,15,r18_14.jpg,r31_01.jpg,0.7049364
classify,imagenet_objects,15,r18_14.jpg,r33_17.jpg,0.9146036
classify,imagenet_objects,15,r18_14.jpg,r34_02.jpg,0.89992976
classify,imagenet_objects,15,r21_02.jpg,r27_07.jpg,0.9389887
classify,imagenet_objects,15,r21_02.jpg,r30_11.jpg,0.93260455
classify,imagenet_objects,15,r21_02.jpg,r31_01.jpg,0.6709069
classify,imagenet_objects,15,r21_02.jpg,r33_17.jpg,0.91430485
classify,imagenet_objects,15,r21_02.jpg,r34_02.jpg,0.93654096
classify,imagenet_objects,15,r27_07.jpg,r30_11.jpg,0.8859958
classify,imagenet_objects,15,r27_07.jpg,r31_01.jpg,0.58443683
classify,imagenet_objects,15,r27_07.jpg,r33_17.jpg,0.9404793
classify,imagenet_objects,15,r27_07.jpg,r34_02.jpg,0.87717545
classify,imagenet_objects,15,r30_11.jpg,r31_01.jpg,0.772452
classify,imagenet_objects,15,r30_11.jpg,r33_17.jpg,0.8738579
classify,imagenet_objects,15,r30_11.jpg,r34_02.jpg,0.92610025
classify,imagenet_objects,15,r31_01.jpg,r33_17.jpg,0.6253908
classify,imagenet_objects,15,r31_01.jpg,r34_02.jpg,0.76881564
classify,imagenet_objects,15,r33_17.jpg,r34_02.jpg,0.88465637
