model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,r03_01.jpg,r04_28.jpg,0.96967167
classify,vggface,0,r03_01.jpg,r07_01.jpg,0.9598008
classify,vggface,0,r03_01.jpg,r10_01.jpg,0.96467704
classify,vggface,0,r03_01.jpg,r12_20.jpg,0.9876217
classify,vggface,0,r03_01.jpg,r14_07.jpg,0.97823066
classify,vggface,0,r03_01.jpg,r15_01.jpg,0.98055184
classify,vggface,0,r03_01.jpg,r16_01.jpg,0.9870728
classify,vggface,0,r03_01.jpg,r18_14.jpg,0.988383
classify,vggface,0,r03_01.jpg,r21_02.jpg,0.9557343
classify,vggface,0,r03_01.jpg,r27_07.jpg,0.9731389
classify,vggface,0,r03_01.jpg,r30_11.jpg,0.98821664
classify,vggface,0,r03_01.jpg,r31_01.jpg,0.980834
classify,vggface,0,r03_01.jpg,r33_17.jpg,0.9621616
classify,vggface,0,r03_01.jpg,r34_02.jpg,0.96971625
classify,vggface,0,r04_28.jpg,r07_01.jpg,0.9735062
classify,vggface,0,r04_28.jpg,r10_01.jpg,0.96986705
classify,vggface,0,r04_28.jpg,r12_20.jpg,0.970323
classify,vggface,0,r04_28.jpg,r14_07.jpg,0.96746606
classify,vggface,0,r04_28.jpg,r15_01.jpg,0.9768789
classify,vggface,0,r04_28.jpg,r16_01.jpg,0.9719905
classify,vggface,0,r04_28.jpg,r18_14.jpg,0.9758988
classify,vggface,0,r04_28.jpg,r21_02.jpg,0.9690302
classify,vggface,0,r04_28.jpg,r27_07.jpg,0.9752735
classify,vggface,0,r04_28.jpg,r30_11.jpg,0.9757424
classify,vggface,0,r04_28.jpg,r31_01.jpg,0.97588396
classify,vggface,0,r04_28.jpg,r33_17.jpg,0.9684997
classify,vggface,0,r04_28.jpg,r34_02.jpg,0.9758727
classify,vggface,0,r07_01.jpg,r10_01.jpg,0.98365664
classify,vggface,0,r07_01.jpg,r12_20.jpg,0.967052
classify,vggface,0,r07_01.jpg,r14_07.jpg,0.9572535
classify,vggface,0,r07_01.jpg,r15_01.jpg,0.9794954
classify,vggface,0,r07_01.jpg,r16_01.jpg,0.96844035
classify,vggface,0,r07_01.jpg,r18_14.jpg,0.9724042
classify,vggface,0,r07_01.jpg,r21_02.jpg,0.9830529
classify,vggface,0,r07_01.jpg,r27_07.jpg,0.97016674
classify,vggface,0,r07_01.jpg,r30_11.jpg,0.96854746
classify,vggface,0,r07_01.jpg,r31_01.jpg,0.9640547
classify,vggface,0,r07_01.jpg,r33_17.jpg,0.9795137
classify,vggface,0,r07_01.jpg,r34_02.jpg,0.9823148
classify,vggface,0,r10_01.jpg,r12_20.jpg,0.9677745
classify,vggface,0,r10_01.jpg,r14_07.jpg,0.9562157
classify,vggface,0,r10_01.jpg,r15_01.jpg,0.981624
classify,vggface,0,r10_01.jpg,r16_01.jpg,0.96777314
classify,vggface,0,r10_01.jpg,r18_14.jpg,0.9752872
classify,vggface,0,r10_01.jpg,r21_02.jpg,0.9865763
classify,vggface,0,r10_01.jpg,r27_07.jpg,0.97062445
classify,vggface,0,r10_01.jpg,r30_11.jpg,0.97367465
classify,vggface,0,r10_01.jpg,r31_01.jpg,0.9682378
classify,vggface,0,r10_01.jpg,r33_17.jpg,0.9836234
classify,vggface,0,r10_01.jpg,r34_02.jpg,0.9818107
classify,vggface,0,r12_20.jpg,r14_07.jpg,0.98966956
classify,vggface,0,r12_20.jpg,r15_01.jpg,0.9858512
classify,vggface,0,r12_20.jpg,r16_01.jpg,0.9869535
classify,vggface,0,r12_20.jpg,r18_14.jpg,0.9817692
classify,vggface,0,r12_20.jpg,r21_02.jpg,0.95874816
classify,vggface,0,r12_20.jpg,r27_07.jpg,0.979754
classify,vggface,0,r12_20.jpg,r30_11.jpg,0.9827411
classify,vggface,0,r12_20.jpg,r31_01.jpg,0.9808066
classify,vggface,0,r12_20.jpg,r33_17.jpg,0.96878755
classify,vggface,0,r12_20.jpg,r34_02.jpg,0.9799924
classify,vggface,0,r14_07.jpg,r15_01.jpg,0.97629064
classify,vggface,0,r14_07.jpg,r16_01.jpg,0.979644
classify,vggface,0,r14_07.jpg,r18_14.jpg,0.9709315
classify,vggface,0,r14_07.jpg,r21_02.jpg,0.9469874
classify,vggface,0,r14_07.jpg,r27_07.jpg,0.9743382
classify,vggface,0,r14_07.jpg,r30_11.jpg,0.9726123
classify,vggface,0,r14_07.jpg,r31_01.jpg,0.97753984
classify,vggface,0,r14_07.jpg,r33_17.jpg,0.9579459
classify,vggface,0,r14_07.jpg,r34_02.jpg,0.9721069
classify,vggface,0,r15_01.jpg,r16_01.jpg,0.9843027
classify,vggface,0,r15_01.jpg,r18_14.jpg,0.9853313
classify,vggface,0,r15_01.jpg,r21_02.jpg,0.9772934
classify,vggface,0,r15_01.jpg,r27_07.jpg,0.9828913
classify,vggface,0,r15_01.jpg,r30_11.jpg,0.9867219
classify,vggface,0,r15_01.jpg,r31_01.jpg,0.98210984
classify,vggface,0,r15_01.jpg,r33_17.jpg,0.9803671
classify,vggface,0,r15_01.jpg,r34_02.jpg,0.9867797
classify,vggface,0,r16_01.jpg,r18_14.jpg,0.9899496
classify,vggface,0,r16_01.jpg,r21_02.jpg,0.95739555
classify,vggface,0,r16_01.jpg,r27_07.jpg,0.9824069
classify,vggface,0,r16_01.jpg,r30_11.jpg,0.98730236
classify,vggface,0,r16_01.jpg,r31_01.jpg,0.98536474
classify,vggface,0,r16_01.jpg,r33_17.jpg,0.97268784
classify,vggface,0,r16_01.jpg,r34_02.jpg,0.97876734
classify,vggface,0,r18_14.jpg,r21_02.jpg,0.9679249
classify,vggface,0,r18_14.jpg,r27_07.jpg,0.97850895
classify,vggface,0,r18_14.jpg,r30_11.jpg,0.9907355
classify,vggface,0,r18_14.jpg,r31_01.jpg,0.9851514
classify,vggface,0,r18_14.jpg,r33_17.jpg,0.97584695
classify,vggface,0,r18_14.jpg,r34_02.jpg,0.9793346
classify,vggface,0,r21_02.jpg,r27_07.jpg,0.96043396
classify,vggface,0,r21_02.jpg,r30_11.jpg,0.96573645
classify,vggface,0,r21_02.jpg,r31_01.jpg,0.9607953
classify,vggface,0,r21_02.jpg,r33_17.jpg,0.97540605
classify,vggface,0,r21_02.jpg,r34_02.jpg,0.97389853
classify,vggface,0,r27_07.jpg,r30_11.jpg,0.9825576
classify,vggface,0,r27_07.jpg,r31_01.jpg,0.984129
classify,vggface,0,r27_07.jpg,r33_17.jpg,0.9753413
classify,vggface,0,r27_07.jpg,r34_02.jpg,0.9828483
classify,vggface,0,r30_11.jpg,r31_01.jpg,0.9868786
classify,vggface,0,r30_11.jpg,r33_17.jpg,0.971053
classify,vggface,0,r30_11.jpg,r34_02.jpg,0.9771733
classify,vggface,0,r31_01.jpg,r33_17.jpg,0.9719028
classify,vggface,0,r31_01.jpg,r34_02.jpg,0.97674614
classify,vggface,0,r33_17.jpg,r34_02.jpg,0.9858485
