model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,h12_20.jpg,h21_02.jpg,0.80601466
classify,imagenet_oneface,10,h12_20.jpg,h27_07.jpg,0.8286038
classify,imagenet_oneface,10,h12_20.jpg,h30_11.jpg,0.84696543
classify,imagenet_oneface,10,h12_20.jpg,h31_01.jpg,0.8972104
classify,imagenet_oneface,10,h12_20.jpg,h33_17.jpg,0.8171171
classify,imagenet_oneface,10,h12_20.jpg,h34_02.jpg,0.8431185
classify,imagenet_oneface,10,h14_07.jpg,h15_01.jpg,0.89529264
classify,imagenet_oneface,10,h14_07.jpg,h16_01.jpg,0.9056511
classify,imagenet_oneface,10,h14_07.jpg,h18_14.jpg,0.79458576
classify,imagenet_oneface,10,h14_07.jpg,h21_02.jpg,0.8243192
classify,imagenet_oneface,10,h14_07.jpg,h27_07.jpg,0.79925305
classify,imagenet_oneface,10,h14_07.jpg,h30_11.jpg,0.87199605
classify,imagenet_oneface,10,h14_07.jpg,h31_01.jpg,0.87391037
classify,imagenet_oneface,10,h14_07.jpg,h33_17.jpg,0.8038499
classify,imagenet_oneface,10,h14_07.jpg,h34_02.jpg,0.788891
classify,imagenet_oneface,10,h15_01.jpg,h16_01.jpg,0.90294516
classify,imagenet_oneface,10,h15_01.jpg,h18_14.jpg,0.8167846
classify,imagenet_oneface,10,h15_01.jpg,h21_02.jpg,0.8027457
classify,imagenet_oneface,10,h15_01.jpg,h27_07.jpg,0.796419
classify,imagenet_oneface,10,h15_01.jpg,h30_11.jpg,0.8259355
classify,imagenet_oneface,10,h15_01.jpg,h31_01.jpg,0.8672648
classify,imagenet_oneface,10,h15_01.jpg,h33_17.jpg,0.7928978
classify,imagenet_oneface,10,h15_01.jpg,h34_02.jpg,0.83187985
classify,imagenet_oneface,10,h16_01.jpg,h18_14.jpg,0.8309284
classify,imagenet_oneface,10,h16_01.jpg,h21_02.jpg,0.79208064
classify,imagenet_oneface,10,h16_01.jpg,h27_07.jpg,0.81586117
classify,imagenet_oneface,10,h16_01.jpg,h30_11.jpg,0.8614648
classify,imagenet_oneface,10,h16_01.jpg,h31_01.jpg,0.88620245
classify,imagenet_oneface,10,h16_01.jpg,h33_17.jpg,0.8306565
classify,imagenet_oneface,10,h16_01.jpg,h34_02.jpg,0.8444409
classify,imagenet_oneface,10,h18_14.jpg,h21_02.jpg,0.7822174
classify,imagenet_oneface,10,h18_14.jpg,h27_07.jpg,0.8347432
classify,imagenet_oneface,10,h18_14.jpg,h30_11.jpg,0.78395534
classify,imagenet_oneface,10,h18_14.jpg,h31_01.jpg,0.8217355
classify,imagenet_oneface,10,h18_14.jpg,h33_17.jpg,0.87424034
classify,imagenet_oneface,10,h18_14.jpg,h34_02.jpg,0.8402733
classify,imagenet_oneface,10,h21_02.jpg,h27_07.jpg,0.73709726
classify,imagenet_oneface,10,h21_02.jpg,h30_11.jpg,0.8435082
classify,imagenet_oneface,10,h21_02.jpg,h31_01.jpg,0.8179822
classify,imagenet_oneface,10,h21_02.jpg,h33_17.jpg,0.77967197
classify,imagenet_oneface,10,h21_02.jpg,h34_02.jpg,0.75574785
classify,imagenet_oneface,10,h27_07.jpg,h30_11.jpg,0.7923828
classify,imagenet_oneface,10,h27_07.jpg,h31_01.jpg,0.8317251
classify,imagenet_oneface,10,h27_07.jpg,h33_17.jpg,0.7428021
classify,imagenet_oneface,10,h27_07.jpg,h34_02.jpg,0.759669
classify,imagenet_oneface,10,h30_11.jpg,h31_01.jpg,0.8424819
classify,imagenet_oneface,10,h30_11.jpg,h33_17.jpg,0.7629468
classify,imagenet_oneface,10,h30_11.jpg,h34_02.jpg,0.74207497
classify,imagenet_oneface,10,h31_01.jpg,h33_17.jpg,0.7610711
classify,imagenet_oneface,10,h31_01.jpg,h34_02.jpg,0.82240975
classify,imagenet_oneface,10,h33_17.jpg,h34_02.jpg,0.8226785
