model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,r04_28.jpg,r14_07.jpg,0.9663064
ae,imagenet_objects,10,r04_28.jpg,r15_01.jpg,0.9881079
ae,imagenet_objects,10,r04_28.jpg,r16_01.jpg,0.97897017
ae,imagenet_objects,10,r04_28.jpg,r18_14.jpg,0.9858427
ae,imagenet_objects,10,r04_28.jpg,r21_02.jpg,0.9765647
ae,imagenet_objects,10,r04_28.jpg,r27_07.jpg,0.98495406
ae,imagenet_objects,10,r04_28.jpg,r30_11.jpg,0.98279387
ae,imagenet_objects,10,r04_28.jpg,r31_01.jpg,0.97757804
ae,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.9852659
ae,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.9860101
ae,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.9873136
ae,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.95857984
ae,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.9486123
ae,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.9832958
ae,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.9633238
ae,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.97059155
ae,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.9874397
ae,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.9686619
ae,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.9662963
ae,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.9524108
ae,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.9866066
ae,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.98656565
ae,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.95864314
ae,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.94862324
ae,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.98407537
ae,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.9645115
ae,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.9748874
ae,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.9929073
ae,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.9754811
ae,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.9741266
ae,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.96255755
ae,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.9936965
ae,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.987054
ae,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.99790895
ae,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.98815036
ae,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.99657124
ae,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.9903051
ae,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.9484758
ae,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.984246
ae,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.98917216
ae,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.98619604
ae,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.97043276
ae,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.98106796
ae,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.9815392
ae,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.9937922
ae,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.9857705
ae,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.9366506
ae,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.97919047
ae,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.9840915
ae,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.98686355
ae,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.96247554
ae,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.9742214
ae,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.98903024
ae,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.9908437
ae,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.9811788
ae,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.9918398
ae,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.9924715
ae,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.9834323
ae,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.9892002
ae,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.9934346
ae,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.9970982
ae,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.95380735
ae,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.9882214
ae,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.99340874
ae,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.9901002
ae,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.9778401
ae,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.982876
ae,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.9671939
ae,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.9890178
ae,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.9948538
ae,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.9903357
ae,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.98546404
ae,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.98563755
ae,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.96656823
ae,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.96614695
ae,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.95504934
ae,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.98629695
ae,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.9794875
ae,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.99389094
ae,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.9899152
ae,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.98521304
ae,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.98989695
ae,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.99187607
ae,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.9803721
ae,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.98334587
ae,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.9740209
ae,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.9771379
ae,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.9940404
