model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r03_01.jpg,r04_28.jpg,0.99713945
classify,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.99541986
classify,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.996067
classify,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.99841577
classify,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.9976629
classify,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.99794525
classify,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.99874526
classify,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.99913037
classify,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.99534696
classify,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.9962178
classify,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.9989795
classify,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.998173
classify,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9958769
classify,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.9960869
classify,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.99869335
classify,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.9987475
classify,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9985671
classify,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.9986083
classify,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.99904567
classify,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.99816245
classify,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.9978065
classify,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9985327
classify,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.99872357
classify,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.99832183
classify,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.99870366
classify,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.9985045
classify,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.9986376
classify,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.99915713
classify,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9981588
classify,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.99817383
classify,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.99874204
classify,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9973633
classify,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9964681
classify,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.99910617
classify,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.99887645
classify,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.997259
classify,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.997934
classify,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.99899125
classify,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.9990815
classify,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.99829733
classify,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9982326
classify,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.99875516
classify,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.9975668
classify,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9968468
classify,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.99920416
classify,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9985421
classify,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.99747777
classify,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.9980783
classify,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.9991132
classify,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.99894017
classify,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.99918544
classify,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.9993205
classify,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.9988289
classify,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.99843484
classify,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.9979207
classify,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.9983749
classify,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.9988742
classify,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.99881196
classify,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.99818707
classify,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.9984485
classify,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.99890447
classify,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.99815536
classify,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9976558
classify,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.9980484
classify,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.9982996
classify,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.9981782
classify,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.99848473
classify,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.9981854
classify,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.9981073
classify,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.99881214
classify,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.99847513
classify,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.9985225
classify,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.9988723
classify,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.99902266
classify,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.99907106
classify,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9984889
classify,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.9987887
classify,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.9992437
classify,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.99686766
classify,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.99807435
classify,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.9993235
classify,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.9990743
classify,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.9976097
classify,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.9979762
classify,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9961874
classify,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.9971118
classify,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9993549
classify,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.9988342
classify,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.9967157
classify,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.9971634
classify,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.9983
classify,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.9970144
classify,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.9977026
classify,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.99879587
classify,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.9985106
classify,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.998044
classify,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.9986967
classify,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.998706
classify,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.9989428
classify,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.99914443
classify,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.9973388
classify,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.9977171
classify,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.99807817
classify,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.9982774
classify,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.9989565
