model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,h04_28.jpg,h12_20.jpg,0.986396
ae,imagenet_objects,5,h04_28.jpg,h14_07.jpg,0.9747236
ae,imagenet_objects,5,h04_28.jpg,h15_01.jpg,0.97987545
ae,imagenet_objects,5,h04_28.jpg,h16_01.jpg,0.98101586
ae,imagenet_objects,5,h04_28.jpg,h18_14.jpg,0.95332426
ae,imagenet_objects,5,h04_28.jpg,h21_02.jpg,0.94501317
ae,imagenet_objects,5,h04_28.jpg,h27_07.jpg,0.95309913
ae,imagenet_objects,5,h04_28.jpg,h30_11.jpg,0.95471233
ae,imagenet_objects,5,h04_28.jpg,h31_01.jpg,0.96976614
ae,imagenet_objects,5,h04_28.jpg,h33_17.jpg,0.9618395
ae,imagenet_objects,5,h04_28.jpg,h34_02.jpg,0.9547223
ae,imagenet_objects,5,h07_01.jpg,h10_01.jpg,0.96507514
ae,imagenet_objects,5,h07_01.jpg,h12_20.jpg,0.988495
ae,imagenet_objects,5,h07_01.jpg,h14_07.jpg,0.9692909
ae,imagenet_objects,5,h07_01.jpg,h15_01.jpg,0.9786002
ae,imagenet_objects,5,h07_01.jpg,h16_01.jpg,0.9778705
ae,imagenet_objects,5,h07_01.jpg,h18_14.jpg,0.9545815
ae,imagenet_objects,5,h07_01.jpg,h21_02.jpg,0.93731374
ae,imagenet_objects,5,h07_01.jpg,h27_07.jpg,0.9492408
ae,imagenet_objects,5,h07_01.jpg,h30_11.jpg,0.9441109
ae,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.96802306
ae,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.96210986
ae,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.96901745
ae,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.9662005
ae,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.96112126
ae,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.9652516
ae,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.9707369
ae,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.98256296
ae,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.95837003
ae,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.95623493
ae,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.95237136
ae,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.9633842
ae,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.98518634
ae,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.9711608
ae,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.9830078
ae,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.98558486
ae,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.98538285
ae,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.9561044
ae,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.95336115
ae,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.9605084
ae,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.960592
ae,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.9801578
ae,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.9624891
ae,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.9579657
ae,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.9903459
ae,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.98745626
ae,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.94525373
ae,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.9656744
ae,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.96263367
ae,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.97821254
ae,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.98675174
ae,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.95495415
ae,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.9453608
ae,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.99433047
ae,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.9447966
ae,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.957615
ae,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.9594625
ae,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.9694832
ae,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.98268783
ae,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.9579281
ae,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.95435566
ae,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.9504486
ae,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.9576907
ae,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.9590246
ae,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.9701952
ae,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.98164546
ae,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.9616306
ae,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.9549201
ae,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.9513691
ae,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.96011263
ae,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.94314116
ae,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.95639104
ae,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.97050524
ae,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.9605912
ae,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.95526624
ae,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.97713464
ae,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.9611836
ae,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.9497327
ae,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.93106717
ae,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.9646673
ae,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.97605103
ae,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.9430962
ae,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.93618107
ae,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.9736993
ae,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.9391699
ae,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.92807096
ae,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.9543696
ae,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.9473265
ae,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.9742355
