model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,h03_01.jpg,h12_20.jpg,0.8568682
classify,vggface,25,h03_01.jpg,h14_07.jpg,0.8575239
classify,vggface,25,h03_01.jpg,h15_01.jpg,0.8037251
classify,vggface,25,h03_01.jpg,h16_01.jpg,0.7181718
classify,vggface,25,h03_01.jpg,h18_14.jpg,0.67336994
classify,vggface,25,h03_01.jpg,h21_02.jpg,0.7352587
classify,vggface,25,h03_01.jpg,h27_07.jpg,0.7854832
classify,vggface,25,h03_01.jpg,h30_11.jpg,0.7582302
classify,vggface,25,h03_01.jpg,h31_01.jpg,0.75296926
classify,vggface,25,h03_01.jpg,h33_17.jpg,0.7186147
classify,vggface,25,h03_01.jpg,h34_02.jpg,0.6624745
classify,vggface,25,h04_28.jpg,h07_01.jpg,0.83521366
classify,vggface,25,h04_28.jpg,h10_01.jpg,0.60683
classify,vggface,25,h04_28.jpg,h12_20.jpg,0.82425123
classify,vggface,25,h04_28.jpg,h14_07.jpg,0.8017818
classify,vggface,25,h04_28.jpg,h15_01.jpg,0.7541219
classify,vggface,25,h04_28.jpg,h16_01.jpg,0.7347781
classify,vggface,25,h04_28.jpg,h18_14.jpg,0.68471456
classify,vggface,25,h04_28.jpg,h21_02.jpg,0.69699824
classify,vggface,25,h04_28.jpg,h27_07.jpg,0.7856988
classify,vggface,25,h04_28.jpg,h30_11.jpg,0.7685334
classify,vggface,25,h04_28.jpg,h31_01.jpg,0.7819217
classify,vggface,25,h04_28.jpg,h33_17.jpg,0.716308
classify,vggface,25,h04_28.jpg,h34_02.jpg,0.6863549
classify,vggface,25,h07_01.jpg,h10_01.jpg,0.6757591
classify,vggface,25,h07_01.jpg,h12_20.jpg,0.8370557
classify,vggface,25,h07_01.jpg,h14_07.jpg,0.7845484
classify,vggface,25,h07_01.jpg,h15_01.jpg,0.78336877
classify,vggface,25,h07_01.jpg,h16_01.jpg,0.7402158
classify,vggface,25,h07_01.jpg,h18_14.jpg,0.7543823
classify,vggface,25,h07_01.jpg,h21_02.jpg,0.739369
classify,vggface,25,h07_01.jpg,h27_07.jpg,0.8225598
classify,vggface,25,h07_01.jpg,h30_11.jpg,0.7193325
classify,vggface,25,h07_01.jpg,h31_01.jpg,0.78010225
classify,vggface,25,h07_01.jpg,h33_17.jpg,0.7356149
classify,vggface,25,h07_01.jpg,h34_02.jpg,0.7122199
classify,vggface,25,h10_01.jpg,h12_20.jpg,0.6269198
classify,vggface,25,h10_01.jpg,h14_07.jpg,0.6378639
classify,vggface,25,h10_01.jpg,h15_01.jpg,0.7883931
classify,vggface,25,h10_01.jpg,h16_01.jpg,0.613615
classify,vggface,25,h10_01.jpg,h18_14.jpg,0.7995175
classify,vggface,25,h10_01.jpg,h21_02.jpg,0.8049183
classify,vggface,25,h10_01.jpg,h27_07.jpg,0.73252743
classify,vggface,25,h10_01.jpg,h30_11.jpg,0.6634843
classify,vggface,25,h10_01.jpg,h31_01.jpg,0.6040738
classify,vggface,25,h10_01.jpg,h33_17.jpg,0.7147077
classify,vggface,25,h10_01.jpg,h34_02.jpg,0.65315455
classify,vggface,25,h12_20.jpg,h14_07.jpg,0.8782354
classify,vggface,25,h12_20.jpg,h15_01.jpg,0.76959544
classify,vggface,25,h12_20.jpg,h16_01.jpg,0.74127585
classify,vggface,25,h12_20.jpg,h18_14.jpg,0.68486655
classify,vggface,25,h12_20.jpg,h21_02.jpg,0.77974176
classify,vggface,25,h12_20.jpg,h27_07.jpg,0.8612809
classify,vggface,25,h12_20.jpg,h30_11.jpg,0.74913895
classify,vggface,25,h12_20.jpg,h31_01.jpg,0.6994887
classify,vggface,25,h12_20.jpg,h33_17.jpg,0.7381383
classify,vggface,25,h12_20.jpg,h34_02.jpg,0.5539948
classify,vggface,25,h14_07.jpg,h15_01.jpg,0.83509326
classify,vggface,25,h14_07.jpg,h16_01.jpg,0.7003923
classify,vggface,25,h14_07.jpg,h18_14.jpg,0.68202513
classify,vggface,25,h14_07.jpg,h21_02.jpg,0.7894576
classify,vggface,25,h14_07.jpg,h27_07.jpg,0.7992894
classify,vggface,25,h14_07.jpg,h30_11.jpg,0.71532243
classify,vggface,25,h14_07.jpg,h31_01.jpg,0.6377485
classify,vggface,25,h14_07.jpg,h33_17.jpg,0.79016006
classify,vggface,25,h14_07.jpg,h34_02.jpg,0.5448728
classify,vggface,25,h15_01.jpg,h16_01.jpg,0.7500373
classify,vggface,25,h15_01.jpg,h18_14.jpg,0.7985775
classify,vggface,25,h15_01.jpg,h21_02.jpg,0.8003755
classify,vggface,25,h15_01.jpg,h27_07.jpg,0.7627565
classify,vggface,25,h15_01.jpg,h30_11.jpg,0.696446
classify,vggface,25,h15_01.jpg,h31_01.jpg,0.6692687
classify,vggface,25,h15_01.jpg,h33_17.jpg,0.79663914
classify,vggface,25,h15_01.jpg,h34_02.jpg,0.6577401
classify,vggface,25,h16_01.jpg,h18_14.jpg,0.7407477
classify,vggface,25,h16_01.jpg,h21_02.jpg,0.64918596
classify,vggface,25,h16_01.jpg,h27_07.jpg,0.74052167
classify,vggface,25,h16_01.jpg,h30_11.jpg,0.8394606
classify,vggface,25,h16_01.jpg,h31_01.jpg,0.80635434
classify,vggface,25,h16_01.jpg,h33_17.jpg,0.8197764
classify,vggface,25,h16_01.jpg,h34_02.jpg,0.70637786
classify,vggface,25,h18_14.jpg,h21_02.jpg,0.7692168
classify,vggface,25,h18_14.jpg,h27_07.jpg,0.7370083
classify,vggface,25,h18_14.jpg,h30_11.jpg,0.65225047
classify,vggface,25,h18_14.jpg,h31_01.jpg,0.65285987
classify,vggface,25,h18_14.jpg,h33_17.jpg,0.8337264
classify,vggface,25,h18_14.jpg,h34_02.jpg,0.677267
classify,vggface,25,h21_02.jpg,h27_07.jpg,0.7648471
classify,vggface,25,h21_02.jpg,h30_11.jpg,0.6684591
classify,vggface,25,h21_02.jpg,h31_01.jpg,0.5804344
classify,vggface,25,h21_02.jpg,h33_17.jpg,0.74905246
classify,vggface,25,h21_02.jpg,h34_02.jpg,0.5519666
classify,vggface,25,h27_07.jpg,h30_11.jpg,0.763957
classify,vggface,25,h27_07.jpg,h31_01.jpg,0.7397113
classify,vggface,25,h27_07.jpg,h33_17.jpg,0.7560139
classify,vggface,25,h27_07.jpg,h34_02.jpg,0.6458419
classify,vggface,25,h30_11.jpg,h31_01.jpg,0.8380935
classify,vggface,25,h30_11.jpg,h33_17.jpg,0.75726295
classify,vggface,25,h30_11.jpg,h34_02.jpg,0.7536283
classify,vggface,25,h31_01.jpg,h33_17.jpg,0.67505956
classify,vggface,25,h31_01.jpg,h34_02.jpg,0.80732244
classify,vggface,25,h33_17.jpg,h34_02.jpg,0.63045955
