model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,h07_01.jpg,h34_02.jpg,0.9437256
classify,vggface,1,h10_01.jpg,h12_20.jpg,0.9391162
classify,vggface,1,h10_01.jpg,h14_07.jpg,0.935832
classify,vggface,1,h10_01.jpg,h15_01.jpg,0.9457366
classify,vggface,1,h10_01.jpg,h16_01.jpg,0.9519414
classify,vggface,1,h10_01.jpg,h18_14.jpg,0.97536856
classify,vggface,1,h10_01.jpg,h21_02.jpg,0.94001526
classify,vggface,1,h10_01.jpg,h27_07.jpg,0.91957295
classify,vggface,1,h10_01.jpg,h30_11.jpg,0.92972517
classify,vggface,1,h10_01.jpg,h31_01.jpg,0.9341159
classify,vggface,1,h10_01.jpg,h33_17.jpg,0.9756122
classify,vggface,1,h10_01.jpg,h34_02.jpg,0.9579908
classify,vggface,1,h12_20.jpg,h14_07.jpg,0.97492605
classify,vggface,1,h12_20.jpg,h15_01.jpg,0.97960305
classify,vggface,1,h12_20.jpg,h16_01.jpg,0.9800563
classify,vggface,1,h12_20.jpg,h18_14.jpg,0.9189228
classify,vggface,1,h12_20.jpg,h21_02.jpg,0.91351753
classify,vggface,1,h12_20.jpg,h27_07.jpg,0.9192337
classify,vggface,1,h12_20.jpg,h30_11.jpg,0.93852943
classify,vggface,1,h12_20.jpg,h31_01.jpg,0.96486974
classify,vggface,1,h12_20.jpg,h33_17.jpg,0.9259574
classify,vggface,1,h12_20.jpg,h34_02.jpg,0.9292025
classify,vggface,1,h14_07.jpg,h15_01.jpg,0.9850529
classify,vggface,1,h14_07.jpg,h16_01.jpg,0.9804063
classify,vggface,1,h14_07.jpg,h18_14.jpg,0.91427773
classify,vggface,1,h14_07.jpg,h21_02.jpg,0.9370214
classify,vggface,1,h14_07.jpg,h27_07.jpg,0.927454
classify,vggface,1,h14_07.jpg,h30_11.jpg,0.9600691
classify,vggface,1,h14_07.jpg,h31_01.jpg,0.9735858
classify,vggface,1,h14_07.jpg,h33_17.jpg,0.92182755
classify,vggface,1,h14_07.jpg,h34_02.jpg,0.91705334
classify,vggface,1,h15_01.jpg,h16_01.jpg,0.9894125
classify,vggface,1,h15_01.jpg,h18_14.jpg,0.9184636
classify,vggface,1,h15_01.jpg,h21_02.jpg,0.92946094
classify,vggface,1,h15_01.jpg,h27_07.jpg,0.9264162
classify,vggface,1,h15_01.jpg,h30_11.jpg,0.9534515
classify,vggface,1,h15_01.jpg,h31_01.jpg,0.96991843
classify,vggface,1,h15_01.jpg,h33_17.jpg,0.928284
classify,vggface,1,h15_01.jpg,h34_02.jpg,0.9340084
classify,vggface,1,h16_01.jpg,h18_14.jpg,0.9258237
classify,vggface,1,h16_01.jpg,h21_02.jpg,0.9304695
classify,vggface,1,h16_01.jpg,h27_07.jpg,0.92571265
classify,vggface,1,h16_01.jpg,h30_11.jpg,0.9558343
classify,vggface,1,h16_01.jpg,h31_01.jpg,0.9690556
classify,vggface,1,h16_01.jpg,h33_17.jpg,0.9348466
classify,vggface,1,h16_01.jpg,h34_02.jpg,0.934657
classify,vggface,1,h18_14.jpg,h21_02.jpg,0.93016815
classify,vggface,1,h18_14.jpg,h27_07.jpg,0.9359014
classify,vggface,1,h18_14.jpg,h30_11.jpg,0.91796875
classify,vggface,1,h18_14.jpg,h31_01.jpg,0.92774856
classify,vggface,1,h18_14.jpg,h33_17.jpg,0.9544758
classify,vggface,1,h18_14.jpg,h34_02.jpg,0.9382142
classify,vggface,1,h21_02.jpg,h27_07.jpg,0.91689456
classify,vggface,1,h21_02.jpg,h30_11.jpg,0.9604758
classify,vggface,1,h21_02.jpg,h31_01.jpg,0.9277866
classify,vggface,1,h21_02.jpg,h33_17.jpg,0.91862434
classify,vggface,1,h21_02.jpg,h34_02.jpg,0.89576834
classify,vggface,1,h27_07.jpg,h30_11.jpg,0.9391722
classify,vggface,1,h27_07.jpg,h31_01.jpg,0.9548127
classify,vggface,1,h27_07.jpg,h33_17.jpg,0.8875262
classify,vggface,1,h27_07.jpg,h34_02.jpg,0.88379353
classify,vggface,1,h30_11.jpg,h31_01.jpg,0.9580406
classify,vggface,1,h30_11.jpg,h33_17.jpg,0.89960176
classify,vggface,1,h30_11.jpg,h34_02.jpg,0.88816875
classify,vggface,1,h31_01.jpg,h33_17.jpg,0.90647113
classify,vggface,1,h31_01.jpg,h34_02.jpg,0.9144447
classify,vggface,1,h33_17.jpg,h34_02.jpg,0.9556165
