model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.8377559
classify,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.8413461
classify,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.8460506
classify,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.80849147
classify,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.88831884
classify,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.7517789
classify,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.83215314
classify,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.80015105
classify,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.7801196
classify,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.8417613
classify,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.78221124
classify,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.8185887
classify,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.8613551
classify,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.84529704
classify,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.78098553
classify,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.87540036
classify,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.79119104
classify,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.86044323
classify,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.8698512
classify,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.7048856
classify,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.86041903
classify,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.8331592
classify,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.8810693
classify,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.73323107
classify,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.88563466
classify,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.79599625
classify,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.74962234
classify,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.8342791
classify,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.76575243
classify,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.7678388
classify,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.7303486
classify,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.84583515
