model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.9936923
ae,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.98380125
ae,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.9804464
ae,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.99088395
ae,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.98510736
ae,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.98712826
ae,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.9924031
ae,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.98509574
ae,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.9846612
ae,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.9807884
ae,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.99266726
ae,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.9927466
ae,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.98370814
ae,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.9800201
ae,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.99132556
ae,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.98456323
ae,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.98788226
ae,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.99492335
ae,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.98677677
ae,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.9879119
ae,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.98315346
ae,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.99460393
ae,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.99238235
ae,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.99766266
ae,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.99376696
ae,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.996318
ae,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.9927838
ae,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.9795316
ae,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.9922941
ae,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.9927422
ae,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.9912191
ae,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.9863946
ae,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.99091125
ae,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.99156344
ae,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.9948021
ae,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.9910169
ae,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.97616315
ae,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.9903334
ae,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.9906667
ae,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.9920707
ae,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.9829634
ae,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.9879989
ae,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.9932677
ae,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.9933425
ae,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.99049854
ae,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.99399155
ae,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.99486494
ae,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.9914376
ae,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.9914116
ae,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.9938452
ae,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.99744385
ae,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.979315
ae,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.99347115
ae,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.99477774
ae,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.99408686
ae,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.98981446
ae,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.9920693
ae,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.98392695
ae,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.9920957
ae,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.9956146
ae,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.9941796
ae,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.9917072
ae,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.9913634
ae,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.9835909
ae,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.9845754
ae,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.9805838
ae,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.98990905
ae,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.9882224
ae,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.99489677
ae,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.99424076
ae,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.99049926
ae,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.993214
ae,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.99480945
ae,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.98896194
ae,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.98935086
ae,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.987437
ae,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.9882216
ae,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.99577117
