model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,r02_06.jpg,r21_02.jpg,0.66409194
classify,imagenet_oneface,5,r02_06.jpg,r27_07.jpg,0.5538173
classify,imagenet_oneface,5,r02_06.jpg,r30_11.jpg,0.6424776
classify,imagenet_oneface,5,r02_06.jpg,r31_01.jpg,0.6679758
classify,imagenet_oneface,5,r02_06.jpg,r33_17.jpg,0.5512375
classify,imagenet_oneface,5,r02_06.jpg,r34_02.jpg,0.7229819
classify,imagenet_oneface,5,r03_01.jpg,r04_28.jpg,0.6634386
classify,imagenet_oneface,5,r03_01.jpg,r07_01.jpg,0.5987958
classify,imagenet_oneface,5,r03_01.jpg,r10_01.jpg,0.57739604
classify,imagenet_oneface,5,r03_01.jpg,r12_20.jpg,0.70989275
classify,imagenet_oneface,5,r03_01.jpg,r14_07.jpg,0.7042811
classify,imagenet_oneface,5,r03_01.jpg,r15_01.jpg,0.68090326
classify,imagenet_oneface,5,r03_01.jpg,r16_01.jpg,0.67559856
classify,imagenet_oneface,5,r03_01.jpg,r18_14.jpg,0.62540907
classify,imagenet_oneface,5,r03_01.jpg,r21_02.jpg,0.51421326
classify,imagenet_oneface,5,r03_01.jpg,r27_07.jpg,0.52099997
classify,imagenet_oneface,5,r03_01.jpg,r30_11.jpg,0.6629927
classify,imagenet_oneface,5,r03_01.jpg,r31_01.jpg,0.6945037
classify,imagenet_oneface,5,r03_01.jpg,r33_17.jpg,0.55476856
classify,imagenet_oneface,5,r03_01.jpg,r34_02.jpg,0.6013831
classify,imagenet_oneface,5,r04_28.jpg,r07_01.jpg,0.70421326
classify,imagenet_oneface,5,r04_28.jpg,r10_01.jpg,0.6817466
classify,imagenet_oneface,5,r04_28.jpg,r12_20.jpg,0.6630749
classify,imagenet_oneface,5,r04_28.jpg,r14_07.jpg,0.63112366
classify,imagenet_oneface,5,r04_28.jpg,r15_01.jpg,0.69290596
classify,imagenet_oneface,5,r04_28.jpg,r16_01.jpg,0.6471801
classify,imagenet_oneface,5,r04_28.jpg,r18_14.jpg,0.6386117
classify,imagenet_oneface,5,r04_28.jpg,r21_02.jpg,0.6645901
classify,imagenet_oneface,5,r04_28.jpg,r27_07.jpg,0.5791218
classify,imagenet_oneface,5,r04_28.jpg,r30_11.jpg,0.6274086
classify,imagenet_oneface,5,r04_28.jpg,r31_01.jpg,0.6558727
classify,imagenet_oneface,5,r04_28.jpg,r33_17.jpg,0.6166377
classify,imagenet_oneface,5,r04_28.jpg,r34_02.jpg,0.71207505
classify,imagenet_oneface,5,r07_01.jpg,r10_01.jpg,0.8217654
classify,imagenet_oneface,5,r07_01.jpg,r12_20.jpg,0.75003654
classify,imagenet_oneface,5,r07_01.jpg,r14_07.jpg,0.6633853
classify,imagenet_oneface,5,r07_01.jpg,r15_01.jpg,0.7805287
classify,imagenet_oneface,5,r07_01.jpg,r16_01.jpg,0.7255514
classify,imagenet_oneface,5,r07_01.jpg,r18_14.jpg,0.76106393
classify,imagenet_oneface,5,r07_01.jpg,r21_02.jpg,0.8412109
classify,imagenet_oneface,5,r07_01.jpg,r27_07.jpg,0.7151989
classify,imagenet_oneface,5,r07_01.jpg,r30_11.jpg,0.7399212
classify,imagenet_oneface,5,r07_01.jpg,r31_01.jpg,0.6630764
classify,imagenet_oneface,5,r07_01.jpg,r33_17.jpg,0.76682043
classify,imagenet_oneface,5,r07_01.jpg,r34_02.jpg,0.80650556
classify,imagenet_oneface,5,r10_01.jpg,r12_20.jpg,0.7354326
classify,imagenet_oneface,5,r10_01.jpg,r14_07.jpg,0.65203136
classify,imagenet_oneface,5,r10_01.jpg,r15_01.jpg,0.7460753
classify,imagenet_oneface,5,r10_01.jpg,r16_01.jpg,0.66180694
classify,imagenet_oneface,5,r10_01.jpg,r18_14.jpg,0.7477067
classify,imagenet_oneface,5,r10_01.jpg,r21_02.jpg,0.85633683
classify,imagenet_oneface,5,r10_01.jpg,r27_07.jpg,0.73020583
classify,imagenet_oneface,5,r10_01.jpg,r30_11.jpg,0.716498
classify,imagenet_oneface,5,r10_01.jpg,r31_01.jpg,0.6420892
classify,imagenet_oneface,5,r10_01.jpg,r33_17.jpg,0.83158994
classify,imagenet_oneface,5,r10_01.jpg,r34_02.jpg,0.76920336
classify,imagenet_oneface,5,r12_20.jpg,r14_07.jpg,0.82608855
classify,imagenet_oneface,5,r12_20.jpg,r15_01.jpg,0.82983863
classify,imagenet_oneface,5,r12_20.jpg,r16_01.jpg,0.7841755
classify,imagenet_oneface,5,r12_20.jpg,r18_14.jpg,0.79490024
classify,imagenet_oneface,5,r12_20.jpg,r21_02.jpg,0.72113764
classify,imagenet_oneface,5,r12_20.jpg,r27_07.jpg,0.8081991
classify,imagenet_oneface,5,r12_20.jpg,r30_11.jpg,0.7756125
classify,imagenet_oneface,5,r12_20.jpg,r31_01.jpg,0.6904838
classify,imagenet_oneface,5,r12_20.jpg,r33_17.jpg,0.721488
classify,imagenet_oneface,5,r12_20.jpg,r34_02.jpg,0.72527456
classify,imagenet_oneface,5,r14_07.jpg,r15_01.jpg,0.79144657
classify,imagenet_oneface,5,r14_07.jpg,r16_01.jpg,0.70026886
classify,imagenet_oneface,5,r14_07.jpg,r18_14.jpg,0.6644559
classify,imagenet_oneface,5,r14_07.jpg,r21_02.jpg,0.6307975
classify,imagenet_oneface,5,r14_07.jpg,r27_07.jpg,0.670717
classify,imagenet_oneface,5,r14_07.jpg,r30_11.jpg,0.7094914
classify,imagenet_oneface,5,r14_07.jpg,r31_01.jpg,0.66989994
classify,imagenet_oneface,5,r14_07.jpg,r33_17.jpg,0.61351776
classify,imagenet_oneface,5,r14_07.jpg,r34_02.jpg,0.64477605
classify,imagenet_oneface,5,r15_01.jpg,r16_01.jpg,0.79536664
classify,imagenet_oneface,5,r15_01.jpg,r18_14.jpg,0.8189449
classify,imagenet_oneface,5,r15_01.jpg,r21_02.jpg,0.775399
classify,imagenet_oneface,5,r15_01.jpg,r27_07.jpg,0.79814434
classify,imagenet_oneface,5,r15_01.jpg,r30_11.jpg,0.81237596
classify,imagenet_oneface,5,r15_01.jpg,r31_01.jpg,0.76108223
classify,imagenet_oneface,5,r15_01.jpg,r33_17.jpg,0.7393885
classify,imagenet_oneface,5,r15_01.jpg,r34_02.jpg,0.7389901
classify,imagenet_oneface,5,r16_01.jpg,r18_14.jpg,0.81904167
classify,imagenet_oneface,5,r16_01.jpg,r21_02.jpg,0.6710678
classify,imagenet_oneface,5,r16_01.jpg,r27_07.jpg,0.7816261
classify,imagenet_oneface,5,r16_01.jpg,r30_11.jpg,0.78802615
classify,imagenet_oneface,5,r16_01.jpg,r31_01.jpg,0.7507601
classify,imagenet_oneface,5,r16_01.jpg,r33_17.jpg,0.74702847
classify,imagenet_oneface,5,r16_01.jpg,r34_02.jpg,0.7606921
classify,imagenet_oneface,5,r18_14.jpg,r21_02.jpg,0.75555813
classify,imagenet_oneface,5,r18_14.jpg,r27_07.jpg,0.8347348
classify,imagenet_oneface,5,r18_14.jpg,r30_11.jpg,0.79400355
classify,imagenet_oneface,5,r18_14.jpg,r31_01.jpg,0.7086286
classify,imagenet_oneface,5,r18_14.jpg,r33_17.jpg,0.8486586
classify,imagenet_oneface,5,r18_14.jpg,r34_02.jpg,0.7652156
classify,imagenet_oneface,5,r21_02.jpg,r27_07.jpg,0.7537542
classify,imagenet_oneface,5,r21_02.jpg,r30_11.jpg,0.73087007
classify,imagenet_oneface,5,r21_02.jpg,r31_01.jpg,0.6214644
classify,imagenet_oneface,5,r21_02.jpg,r33_17.jpg,0.7751772
classify,imagenet_oneface,5,r21_02.jpg,r34_02.jpg,0.7465153
classify,imagenet_oneface,5,r27_07.jpg,r30_11.jpg,0.76819974
classify,imagenet_oneface,5,r27_07.jpg,r31_01.jpg,0.69082636
classify,imagenet_oneface,5,r27_07.jpg,r33_17.jpg,0.77366835
classify,imagenet_oneface,5,r27_07.jpg,r34_02.jpg,0.69779956
classify,imagenet_oneface,5,r30_11.jpg,r31_01.jpg,0.77713215
classify,imagenet_oneface,5,r30_11.jpg,r33_17.jpg,0.73265374
classify,imagenet_oneface,5,r30_11.jpg,r34_02.jpg,0.7466356
classify,imagenet_oneface,5,r31_01.jpg,r33_17.jpg,0.66308147
classify,imagenet_oneface,5,r31_01.jpg,r34_02.jpg,0.6688043
classify,imagenet_oneface,5,r33_17.jpg,r34_02.jpg,0.78964704
