model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,h10_01.jpg,h21_02.jpg,0.9558211
classify,imagenet_oneface,0,h10_01.jpg,h27_07.jpg,0.9541102
classify,imagenet_oneface,0,h10_01.jpg,h30_11.jpg,0.94930273
classify,imagenet_oneface,0,h10_01.jpg,h31_01.jpg,0.9609079
classify,imagenet_oneface,0,h10_01.jpg,h33_17.jpg,0.9833993
classify,imagenet_oneface,0,h10_01.jpg,h34_02.jpg,0.9673616
classify,imagenet_oneface,0,h12_20.jpg,h14_07.jpg,0.98148406
classify,imagenet_oneface,0,h12_20.jpg,h15_01.jpg,0.98431593
classify,imagenet_oneface,0,h12_20.jpg,h16_01.jpg,0.98369586
classify,imagenet_oneface,0,h12_20.jpg,h18_14.jpg,0.9531963
classify,imagenet_oneface,0,h12_20.jpg,h21_02.jpg,0.95055723
classify,imagenet_oneface,0,h12_20.jpg,h27_07.jpg,0.9580018
classify,imagenet_oneface,0,h12_20.jpg,h30_11.jpg,0.95740825
classify,imagenet_oneface,0,h12_20.jpg,h31_01.jpg,0.977766
classify,imagenet_oneface,0,h12_20.jpg,h33_17.jpg,0.9606683
classify,imagenet_oneface,0,h12_20.jpg,h34_02.jpg,0.9554236
classify,imagenet_oneface,0,h14_07.jpg,h15_01.jpg,0.9887575
classify,imagenet_oneface,0,h14_07.jpg,h16_01.jpg,0.9862277
classify,imagenet_oneface,0,h14_07.jpg,h18_14.jpg,0.9435833
classify,imagenet_oneface,0,h14_07.jpg,h21_02.jpg,0.9629001
classify,imagenet_oneface,0,h14_07.jpg,h27_07.jpg,0.9602257
classify,imagenet_oneface,0,h14_07.jpg,h30_11.jpg,0.9749896
classify,imagenet_oneface,0,h14_07.jpg,h31_01.jpg,0.98436815
classify,imagenet_oneface,0,h14_07.jpg,h33_17.jpg,0.9538532
classify,imagenet_oneface,0,h14_07.jpg,h34_02.jpg,0.943767
classify,imagenet_oneface,0,h15_01.jpg,h16_01.jpg,0.9931505
classify,imagenet_oneface,0,h15_01.jpg,h18_14.jpg,0.9428368
classify,imagenet_oneface,0,h15_01.jpg,h21_02.jpg,0.95492244
classify,imagenet_oneface,0,h15_01.jpg,h27_07.jpg,0.9569774
classify,imagenet_oneface,0,h15_01.jpg,h30_11.jpg,0.96648765
classify,imagenet_oneface,0,h15_01.jpg,h31_01.jpg,0.980617
classify,imagenet_oneface,0,h15_01.jpg,h33_17.jpg,0.95703155
classify,imagenet_oneface,0,h15_01.jpg,h34_02.jpg,0.95288086
classify,imagenet_oneface,0,h16_01.jpg,h18_14.jpg,0.94840807
classify,imagenet_oneface,0,h16_01.jpg,h21_02.jpg,0.95498854
classify,imagenet_oneface,0,h16_01.jpg,h27_07.jpg,0.9568519
classify,imagenet_oneface,0,h16_01.jpg,h30_11.jpg,0.96733737
classify,imagenet_oneface,0,h16_01.jpg,h31_01.jpg,0.97992873
classify,imagenet_oneface,0,h16_01.jpg,h33_17.jpg,0.96036834
classify,imagenet_oneface,0,h16_01.jpg,h34_02.jpg,0.9528481
classify,imagenet_oneface,0,h18_14.jpg,h21_02.jpg,0.94867635
classify,imagenet_oneface,0,h18_14.jpg,h27_07.jpg,0.9577194
classify,imagenet_oneface,0,h18_14.jpg,h30_11.jpg,0.94036907
classify,imagenet_oneface,0,h18_14.jpg,h31_01.jpg,0.95380896
classify,imagenet_oneface,0,h18_14.jpg,h33_17.jpg,0.9679777
classify,imagenet_oneface,0,h18_14.jpg,h34_02.jpg,0.95598435
classify,imagenet_oneface,0,h21_02.jpg,h27_07.jpg,0.95259434
classify,imagenet_oneface,0,h21_02.jpg,h30_11.jpg,0.974583
classify,imagenet_oneface,0,h21_02.jpg,h31_01.jpg,0.95788705
classify,imagenet_oneface,0,h21_02.jpg,h33_17.jpg,0.9472806
classify,imagenet_oneface,0,h21_02.jpg,h34_02.jpg,0.9287916
classify,imagenet_oneface,0,h27_07.jpg,h30_11.jpg,0.9620345
classify,imagenet_oneface,0,h27_07.jpg,h31_01.jpg,0.97314477
classify,imagenet_oneface,0,h27_07.jpg,h33_17.jpg,0.9410482
classify,imagenet_oneface,0,h27_07.jpg,h34_02.jpg,0.93372196
classify,imagenet_oneface,0,h30_11.jpg,h31_01.jpg,0.9698366
classify,imagenet_oneface,0,h30_11.jpg,h33_17.jpg,0.9368239
classify,imagenet_oneface,0,h30_11.jpg,h34_02.jpg,0.9262897
classify,imagenet_oneface,0,h31_01.jpg,h33_17.jpg,0.95236206
classify,imagenet_oneface,0,h31_01.jpg,h34_02.jpg,0.94432396
classify,imagenet_oneface,0,h33_17.jpg,h34_02.jpg,0.9708975
